id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,158
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,214
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,1025
AOCP20250214652,0898NurDinJami.NafahatUns,1,392
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,5,1683
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,267
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,311
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,307
AOCP20251104083,0730NajmDinShirazi.HawiFiCilmTadawi,1,177
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,86
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,1167
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,367
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1119
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,231
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,147
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,6,1596
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,161
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,158
AOCP20251104130,1029BikZada.MihnatFikrTibbi,2,307
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,607
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,284
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,934
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,174
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,186
AOCP20251117038,0948DashtakiShirazi.Musannafat,1,81
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,179
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
GRAR000078,0300IshaqRuhawi.AdabTabib,1,144
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,108
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,8,2351
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,1141
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,901
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,841
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,1169
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,192
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,5,1045
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,2783
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,134
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,388
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,2617
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,131
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,562
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,96
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,191
Hindawi039606949,1385AminKhuli.HadhaNahw,1,110
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,4,873
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,166
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,418
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1293
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,289
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,416
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,115
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,2,476
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,156
Hindawi050926304,1372KurdCali.RasailBulagha,1,91
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,507
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,34,9615
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,630
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,136
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,330
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,219
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,252
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,915
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,116
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,155
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,94
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,743
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,744
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,383
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,161
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,49,13732
Hindawi071846303,1346LuisShikhuYasuci.ArbacRasail,2,605
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,4,1463
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,337
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,427
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,345
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,25,6603
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,515
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,444
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,540
Hindawi084739682,1372KurdCali.QadimWaHadith,2,411
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,267
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,101
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,180
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1007
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,18,3802
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,889
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,2,431
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,672
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,100
JK000001,0505Ghazali.IhyaCulumDin,1,216
JK000005,0463IbnCabdBarr.JamicBayan,3,798
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,825
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
