id,book,alignments,ch_match
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,195
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,8,1218
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,12,3014
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,337
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,17,7273
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,861
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,822
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,472
Shamela0006947,1354RashidRida.Manar,12,4207
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,794
Shamela0011400,1343MustafaManfaluti.Nazarat,2,247
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,209
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,126
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,110
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,145
