id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,102
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,235
AOCP2023090610Vols,0786Balansi.SilatJamc,1,173
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,1131
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,189
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,457
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,4,1138
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,472
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,66
EScr202211221604,0334Azdi.TarikhMawsil,14,3769
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,134
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,4,849
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,202
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,4,855
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,905
Hindawi015979280,1450Anonymous.FarahAntun,2,249
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,203
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,1147
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,698
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,89
Hindawi017979520,1368CaliJarim.HatifMinAndalus,9,1378
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,159
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,2,331
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,6,1332
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,205
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,39,9976
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,112
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,732
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,2,494
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,224
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,312
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,152
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,6,1054
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,25,4793
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,139
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,98
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,472
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,127
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,143
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1124
Hindawi030536269,1373AhmadAmin.DuhaIslam,21,4270
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1001
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,2,244
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,3,852
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,9,1757
Hindawi035168479,1378KhalilMardam.Jahiz,2,238
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,6,902
