id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,276
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,704
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1585
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,124
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,962
JK000003,0597IbnJawzi.DhammHawa,1,115
JK000011,0256Bukhari.AdabMufrad,1,194
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,143
JK000021,0458Bayhaqi.ShucabIman,2,247
JK000024,0458Bayhaqi.FadailAwqat,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,212
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,260
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,126
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,247
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,737
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,525
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,111
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,582
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,3006
JK000110,0256Bukhari.Sahih,30,7605
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,174
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2467
JK000130,0303Nasai.SunanSughra,42,11664
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,36,8613
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,425
JK000140,0279Tirmidhi.Sunan,7,1040
JK000141,0273IbnMaja.Sunan,14,2852
JK000142,0275AbuDawudSijistani.Sunan,25,6361
JK000147,0204Shafici.Umm,49,11217
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,373
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,16,3148
JK000165,1255Shawkani.NaylAwtar,23,5233
JK000166,0852IbnHajarCasqalani.FathBari,4,512
JK000172,1004ShamsDinRamli.GhayatBayan,2,370
JK000175,1255Shawkani.DarariMudiyya,3,919
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,292
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,756
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,28,6083
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,835
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,1314
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1683
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,219
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,169
JK000251,1255Shawkani.SaylJarrar,5,752
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,342
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1953
JK000258,0203YahyaIbnAdam.Kharaj,1,142
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,263
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1094
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,52
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1464
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,3016
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,297
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,92
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,225
JK000299,0861IbnHumam.SharhFathQadir,10,2449
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,525
JK000330,0728IbnTaymiyya.JawabSahih,2,226
JK000365,0728IbnTaymiyya.MinhajSunna,3,547
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3429
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1330
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,716
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,372
JK000435,0211CabdRazzaqSancani.Tafsir,1,351
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,131
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,168
JK000465,1255Shawkani.FathQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,26,5357
JK000469,0321Tahawi.SharhMacaniAthar,25,5575
JK000470,0204AbuDawudTayalisi.Musnad,2,338
JK000471,0762IbnYusufZaylaci.NasbRaya,25,5353
JK000473,0219IbnZubayrHumaydi.Musnad,3,604
JK000474,0360Tabarani.MucjamKabir,18,4415
JK000475,0303Nasai.SunanKubra,59,14484
JK000477,0385Daraqutni.Sunan,118,26584
JK000479,0238IbnRahawayh.Musnad,4,709
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1619
JK000484,0458Bayhaqi.SunanKubra,158,36771
JK000485,0307AbuYaclaMawsili.Musnad,11,3254
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,321
JK000487,0230CaliIbnJacd.Musnad,2,254
JK000488,0307IbnJarudNaysaburi.Muntaqa,24,7136
JK000494,0204Shafici.Musnad,39,9252
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,422
JK000555,0911Suyuti.MisbahZujaja,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,13,1684
JK000560,0204Shafici.IkhtilafHadith,7,1900
JK000562,0287IbnAbiCasim.Jihad,1,300
JK000568,0181IbnMubarak.Musnad,2,418
JK000576,0335IbnKulaybShashi.Musnad,3,661
JK000580,0378HakimKabir.ShicarAshabHadith,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,285
JK000585,0463IbnCabdBarr.TamhidMuwatta,32,6440
JK000599,0360Tabarani.AhadithTiwal,4,2253
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,108
JK000625,0168IbnTahman.Mashyakha,1,362
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,1,141
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,3,506
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,216
JK000659,0294IbnNasrMarwazi.Sunna,2,358
JK000675,0360Tabarani.Duca,2,249
JK000677,0204Shafici.SunanMathura,6,1801
JK000679,0279Tirmidhi.CilalKabir,1,169
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,345
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,2204
JK000706,0330IbnIsmacilMahamili.Amali,3,607
JK000707,0807NurDinHaythami.MawaridZaman,7,1218
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,861
JK000711,0458Bayhaqi.BayanKhata,3,516
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,699
JK000725,0351IbnQanic.MucjamSahaba,3,592
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,877
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,15,2677
JK000758,0285IbrahimHarbi.GharibHadith,1,132
JK000762,0774IbnKathir.TuhfatTalib,1,236
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,428
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,107
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,5,707
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,507
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,272
JK000786,0235IbnAbiShayba.Musannaf,19,3214
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,307
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,550
JK000842,0255CabdAllahDarimi.Sunan,9,1463
JK000871,0370IbnCaliJassas.AhkamQuran,2,356
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,156
JK000883,0360Tabarani.MucjamAwsat,10,1563
JK000888,0977KhatibShirbini.MughniMuhtaj,2,628
JK000906,1270ShihabDinAlusi.RuhMacani,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,203
JK000913,0676Nawawi.Majmuc,20,3680
JK000916,0571IbnCasakir.TarikhDimashq,34,7081
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,98
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,579
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,101
JK000961,1307Qannawji.HusnUswa,6,854
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,3079
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,181
JK001079,0303Nasai.FadailQuran,1,119
JK001160,0902Sakhawi.MaqasidHasana,1,98
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,77
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,249
JK001249,0676Nawawi.Adhkar,1,256
JK001284,0456IbnHazm.HajjatWidac,1,226
JK001293BK1,0748Dhahabi.MizanIctidal,2,377
JK001295,0911Suyuti.Itqan,2,318
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,501
JK001414,0728IbnTaymiyya.FatawaKubra,2,323
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,459
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,875
JK001496,0538JarAllahZamakhshari.Kashshaf,2,355
JK001503,0463IbnCabdBarr.IstidhkarJamic,30,6282
JK001504,0264IbnYahyaMuzani.Mukhtasar,14,3045
