id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,137
JK000021,0458Bayhaqi.ShucabIman,7,1271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000055,0181IbnMubarak.Zuhd,1,116
JK000130,0303Nasai.SunanSughra,2,251
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,477
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,776
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,334
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,583
JK000475,0303Nasai.SunanKubra,3,648
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000482,0241IbnHanbal.FadailSahaba,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,108
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000735,0303Nasai.CamalYawmWaLayla,1,279
JK000785,0211CabdRazzaqSancani.Musannaf,10,2057
JK000786,0235IbnAbiShayba.Musannaf,7,1058
JK000916,0571IbnCasakir.TarikhDimashq,7,1510
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,207
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,142
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,195
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006897,1206IbnCabdWahhab.Hadith,2,307
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,477
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,137
JK007064,1307Qannawji.RawdaNadiyya,2,364
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,685
JK007074,0974IbnHajarHaytami.FatawaKubra,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,725
JK007107,0676Nawawi.KhulasatAhkam,5,860
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1214
JK010216,0320HakimTirmidhi.Manhiyyat,1,179
JK010398,0728IbnTaymiyya.HijabMara,2,243
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,155
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,190
JK011633,0340IbnAcrabiBasri.Mucjam,1,255
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,157
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,180
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,125
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,113
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,106
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,161
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,569
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,618
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,707
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,112
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,306
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,569
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,122
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,409
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,613
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,120
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,864
Sham19Y0014313,0899Rajraji.RafcNiqab,1,307
Sham19Y0014325,0710IbnRifca.Kifaya,2,497
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,120
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,102
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,628
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,126
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,466
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,115
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,443
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,141
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,318
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,333
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,756
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,110
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,13,2210
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,537
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,558
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,324
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,296
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,306
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,141
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,141
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,426
Sham19Y0018176,0911Suyuti.Tawshih,1,141
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,235
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,129
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,274
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,200
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,393
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,855
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,840
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,247
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,120
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,209
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,905
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,7,924
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,8,1099
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,99
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,653
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,510
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,98
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,169
Sham19Y0127660,0532IbnCabadaDani.Ima,1,104
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,30,4835
Sham19Y0127700,0797IbnCaquli.Rasf,3,694
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,215
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,329
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1630
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,355
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,199
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,444
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,275
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,1840
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,106
Sham19Y0148271,0597IbnJawzi.JamicMasanid,11,1941
Sham19Y0148486,0458Bayhaqi.SunanKubra,13,2209
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,419
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,157
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,117
ShamAY0032921,0389Makhladi.Fawaid,1,204
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,224
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,553
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,305
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,33,6636
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,242
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,270
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,345
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,644
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,330
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,98
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,456
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,556
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,82
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,137
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,131
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,209
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,114
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,753
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,145
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,556
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,190
ShamAY0035249,0303Nasai.CishratNisa,1,162
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,332
ShamAY0035950,0911Suyuti.Shafi,1,115
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,98
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,338
ShamAY0038116,0354IbnHibbanBusti.Salat,1,153
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,4,556
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,282
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,683
Shamela0000262,0224QasimIbnSallam.Tuhur,2,491
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,5,591
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,203
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
