id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,407
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,76
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,874
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1498
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,79
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,226
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,155
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,171
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,680
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,120
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,400
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1486
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,541
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr202304041409,1171Shubrawi.CunwanBayan,2,281
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,206
Hindawi017506357,1392TahaHusayn.MaratIslam,1,390
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,141
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,171
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,173
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1434
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,498
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,609
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,168
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,309
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,88
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,207
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,2,310
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,79
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,190
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,183
JK000001,0505Ghazali.IhyaCulumDin,12,2969
JK000003,0597IbnJawzi.DhammHawa,1,209
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,257
JK000011,0256Bukhari.AdabMufrad,8,1524
JK000013,0281IbnAbiDunya.Shukr,4,972
JK000021,0458Bayhaqi.ShucabIman,27,7245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,7110
JK000024,0458Bayhaqi.FadailAwqat,3,751
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,143
JK000033,0246HusaynMarwazi.BirrWaSila,2,459
JK000036,0505Ghazali.MaqsadAsna,1,252
JK000042,0281IbnAbiDunya.Awliya,1,252
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,108
JK000049,0281IbnAbiDunya.Hilm,1,129
