id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,413
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,446
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,34,8644
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1196
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,836
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,211
JK000698,0458Bayhaqi.Ictiqad,1,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,201
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,333
Kraken22021606121201,0697IbnWasil.TajridAghani,1,122
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1043
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,140
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,22,9285
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,20,8649
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,496
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,26,10701
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,29,8461
ShamAY0034797,0505Ghazali.MajmucatRasail,21,5908
ShamAY0035859,1372KurdCali.UmaraBayan,1,674
ShamAY0037888,0173SayyidHimyari.Diwan,1,168
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,848
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,390
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,368
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,658
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,21,5791
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1911
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,734
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,214
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,212
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,5,1213
Shia001432Vols,1111Majlisi.BiharAnwar,240,144038
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,327
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,30,8427
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,495
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,1925
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,136
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,122
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,209
Shia003764Vols,1359CabbasQummi.Kuna,1,216
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,299
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,148
Shia004050,1320NuriTabarsi.NafsRahman,1,215
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,794
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,351
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,4,1785
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,168
