id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScr202211221604,0334Azdi.TarikhMawsil,1,150
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,4104
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,796
Hindawi051719608,1373AhmadAmin.HarunRashid,1,111
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,113
Hindawi092024806,1373AhmadAmin.FajrIslam,1,129
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,269
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,244
JK000906,1270ShihabDinAlusi.RuhMacani,2,537
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,5,678
JK000927,0362AbuFarajIsbahani.Aghani,40,8027
JK000952,0562Samcani.Ansab,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,110
JK001232,0310Nawbakhti.FiraqShica,1,192
JK003609,0764Safadi.WafiBiWafayat,8,1387
JK007001,0306Wakic.AkhbarQudat,7,1259
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,198
JK007615,0246DicbilKhuzaci.Diwan,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,239
JK009230,0413AbuIshaqHusri.ZahrAdab,1,129
JK010344,0346Mascudi.MurujDhahab,3,500
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,183
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,94
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,82
JK010635,0573NashwanHimyari.HurCin,2,341
JK010651,0304YamutIbnMuzarrac.Amali,2,331
JK010733,0911Suyuti.Izdihar,1,139
Kraken2106220218081,0322AbuHatimRazi.Zina,3,341
Kraken2107192213161,0550Wisyani.Siyar,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1195
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,118
Masaha000147,0413ShaykhMufid.Ifsah,1,111
Masaha000998Vols,0436SharifMurtada.Rasail,20,2933
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,188
Masaha001842Vols,0413ShaykhMufid.Irshad,3,941
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,391
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,142
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,337
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,860
Masaha003390Vols,0436SharifMurtada.Amali,1,139
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,168
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,849
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,150
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,188
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,1689
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1446
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,129
Rafed0003489,0774IbnKathir.MucjizatNabi,1,110
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,671
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,90
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,310
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1491
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,347
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,129
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,136
Sham19Y0145334,0845Maqrizi.Muqaffa,1,245
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,218
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,133
