id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,8,2413
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,130
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,309
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,114
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,114
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,346
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,106
AOCP20251104129,1008DawudAntaki.Nawadir,1,293
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,237
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,17,5614
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,649
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1884
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,192
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,656
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,253
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,269
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,1033
Hindawi035168479,1378KhalilMardam.Jahiz,1,207
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,638
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,163
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,803
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,253
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,260
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,280
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,383
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,406
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,630
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,88
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,203
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,101
Hindawi084739682,1372KurdCali.QadimWaHadith,1,111
Hindawi086860817,1370SalimQabcin.QisasRusiyya,2,244
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,740
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,18,6037
JK000001,0505Ghazali.IhyaCulumDin,4,664
JK000003,0597IbnJawzi.DhammHawa,10,2239
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,670
JK000005,0463IbnCabdBarr.JamicBayan,1,243
JK000011,0256Bukhari.AdabMufrad,1,259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3926
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,371
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,163
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,426
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,392
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,29,8362
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,633
JK000110,0256Bukhari.Sahih,10,1934
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,200
JK000130,0303Nasai.SunanSughra,3,746
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,178
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,89
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,153
JK000138,0911Suyuti.TadribRawi,1,122
JK000141,0273IbnMaja.Sunan,2,567
JK000142,0275AbuDawudSijistani.Sunan,3,718
JK000154,0620IbnQudamaMaqdisi.Mughni,2,270
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1817
JK000165,1255Shawkani.NaylAwtar,4,848
JK000166,0852IbnHajarCasqalani.FathBari,2,538
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,824
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,927
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,872
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,340
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,216
JK000299,0861IbnHumam.SharhFathQadir,2,306
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,565
JK000370,0728IbnTaymiyya.SarimMaslul,1,218
JK000374,0728IbnTaymiyya.BughyatMurtad,2,257
JK000381,0728IbnTaymiyya.MajmucFatawa,2,249
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1376
JK000423,0911Suyuti.LumacFiAsbabHadith,1,157
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,220
JK000467,0405HakimNaysaburi.Mustadrak,5,1348
JK000469,0321Tahawi.SharhMacaniAthar,2,698
JK000471,0762IbnYusufZaylaci.NasbRaya,2,465
JK000473,0219IbnZubayrHumaydi.Musnad,1,176
JK000474,0360Tabarani.MucjamKabir,9,2874
JK000475,0303Nasai.SunanKubra,7,1378
JK000479,0238IbnRahawayh.Musnad,2,394
JK000480,0454Qudaci.MusnadShihab,1,101
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000484,0458Bayhaqi.SunanKubra,14,4793
JK000485,0307AbuYaclaMawsili.Musnad,7,2075
