id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,1,275
JK000140,0279Tirmidhi.Sunan,1,284
JK000147,0204Shafici.Umm,1,221
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,259
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,269
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,248
JK000299,0861IbnHumam.SharhFathQadir,1,279
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,282
JK000471,0762IbnYusufZaylaci.NasbRaya,1,286
JK000484,0458Bayhaqi.SunanKubra,1,118
JK000494,0204Shafici.Musnad,1,193
JK000913,0676Nawawi.Majmuc,1,287
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,261
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,190
JK007039,0748Dhahabi.TanqihTahqiq,1,272
JK008001,0975MuttaqiHindi.KanzCummal,1,123
JK009139,0450AbuHasanMawardi.HawiKabir,1,213
JK009336,0606IbnAthirMajdDin.JamicUsul,1,154
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,283
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,284
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,129
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,259
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,395
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,409
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,185
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,136
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,219
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,129
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,263
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,141
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,265
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,277
ShamAY0032896,0316IbnKhuraym.Hadith,1,118
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,280
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,259
ShamAY0035950,0911Suyuti.Shafi,1,182
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,356
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,283
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,163
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,123
Shamela0001524,0845Maqrizi.ImtacAsmac,1,281
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,280
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,255
Shamela0012415,0458Bayhaqi.SunanSaghir,1,217
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,257
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,318
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,257
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,261
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,312
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,287
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,113
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,427
Shamela0026754,0246HishamSulami.CawaliMalik,1,118
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,257
Shamela0028107,0179MalikIbnAnas.Muwatta,1,129
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,268
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,287
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,187
