id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,138
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,274
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,465
JK000318,0571IbnCasakir.TabyinKadhb,1,80
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,86
JK000394,1237Jabarti.CajaibAthar,5,726
JK000532,0748Dhahabi.TadhkiratHuffaz,2,239
JK000676,1307Qannawji.AbjadCulum,9,2280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,227
JK000806,0775IbnAbiWafa.JawahirMudiya,1,87
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,33,4075
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,747
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,360
JK000998,1250Shawkani.BadrTalic,14,1984
JK001082,1383CabdHayyKattani.FahrasFaharis,15,1826
JK001087,0691IbnYusufLabli.Fihrist,2,137
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,57
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001239,0911Suyuti.ShamailSharifa,1,73
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,1,91
JK001441,1313CorneliusVanDyck.IktifaQunuc,9,946
JK003501,0927Culaymi.UnsJalil,1,134
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,28,3804
JK003608,0902Sakhawi.DawLamic,11,1378
JK003609,0764Safadi.WafiBiWafayat,52,9566
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,64
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,81
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,71
JK010344,0346Mascudi.MurujDhahab,1,107
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,360
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,95
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,170
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,4,706
Kraken21042004,0911Suyuti.NawadirAyk,3,765
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,967
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,82
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,11,2434
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,395
Noorlib0007682,0837IbnNaji.MacalimIman,2,243
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,114
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,371
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,223
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,76
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,97
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,447
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2202
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,497
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,369
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,232
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,2,236
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,247
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,329
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,439
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,2,249
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,127
Sham19Y0014483,0674IbnSaci.DurrThamin,4,498
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,100
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,144
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,117
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,202
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,140
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,130
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,4,418
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,186
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,7,700
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,5,853
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,215
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,184
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,4,599
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,110
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,343
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,67
Sham19Y0017349,1307Qannawji.TajMukallal,3,245
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,88
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,5,532
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,135
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,174
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,149
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,184
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,2,240
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,129
Sham19Y0017908,0902Sakhawi.Intihad,1,106
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,99
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,128
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,233
Sham19Y0018192,0804IbnMulaqqin.Ashbah,4,1272
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,174
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,30,4008
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,2,275
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,74
Sham19Y0020587,0728IbnTaymiyya.Iman,1,96
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,105
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,384
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,686
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,264
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,252
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,827
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,126
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,107
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,87
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,222
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,145
Sham19Y0127660,0532IbnCabadaDani.Ima,1,98
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,2,404
Sham19Y0127677,0911Suyuti.JamicKabir,2,327
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,3,398
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,117
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,149
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,259
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,407
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,260
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,271
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,6,2731
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,7,1223
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,124
Sham19Y0133411,0756CadudDinIji.SharhCadud,4,844
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,108
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,5,1841
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,307
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,117
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,111
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,206
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,250
