id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,583
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,662
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,438
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,314
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,280
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,15,4339
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,497
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,321
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,4,2526
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,214
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,267
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,501
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,656
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,78
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,789
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,407
JK000001,0505Ghazali.IhyaCulumDin,2,893
JK000021,0458Bayhaqi.ShucabIman,2,388
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,419
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,524
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,182
JK000110,0256Bukhari.Sahih,6,1217
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,420
JK000130,0303Nasai.SunanSughra,2,246
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,429
JK000140,0279Tirmidhi.Sunan,4,879
JK000141,0273IbnMaja.Sunan,2,651
JK000142,0275AbuDawudSijistani.Sunan,5,1075
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,86
JK000165,1255Shawkani.NaylAwtar,7,1491
JK000175,1255Shawkani.DarariMudiyya,2,668
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,164
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,139
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,94
JK000251,1255Shawkani.SaylJarrar,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,86
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,706
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,85
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,197
JK000299,0861IbnHumam.SharhFathQadir,1,510
JK000330,0728IbnTaymiyya.JawabSahih,1,457
JK000381,0728IbnTaymiyya.MajmucFatawa,2,796
JK000384,0395IbnMandaMuhammad.Iman,1,188
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,90
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,713
JK000436,0911Suyuti.LubabNuqul,1,250
JK000439,0204Shafici.AhkamQuran,1,242
JK000465,1255Shawkani.FathQadir,1,285
JK000469,0321Tahawi.SharhMacaniAthar,1,248
JK000471,0762IbnYusufZaylaci.NasbRaya,2,637
JK000473,0219IbnZubayrHumaydi.Musnad,1,283
JK000474,0360Tabarani.MucjamKabir,1,174
JK000475,0303Nasai.SunanKubra,4,827
JK000477,0385Daraqutni.Sunan,1,94
JK000484,0458Bayhaqi.SunanKubra,10,2117
JK000485,0307AbuYaclaMawsili.Musnad,1,241
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,585
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,164
JK000576,0335IbnKulaybShashi.Musnad,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,478
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,185
JK000624,0414AbuQasimRazi.Fawaid,1,383
JK000637,0807NurDinHaythami.MajmacZawaid,1,269
JK000707,0807NurDinHaythami.MawaridZaman,1,119
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,167
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,148
JK000786,0235IbnAbiShayba.Musannaf,2,861
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,87
JK000888,0977KhatibShirbini.MughniMuhtaj,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,1,275
JK000913,0676Nawawi.Majmuc,1,85
JK000916,0571IbnCasakir.TarikhDimashq,1,415
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,849
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,245
JK000961,1307Qannawji.HusnUswa,1,274
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,329
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,333
JK001238,0450AbuHasanMawardi.DurarSuluk,1,110
JK001269,0450AbuHasanMawardi.TashilNazar,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,995
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,258
JK001330,0874IbnTaghribirdi.NujumZahira,1,277
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,728
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,145
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,282
JK003609,0764Safadi.WafiBiWafayat,2,290
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,104
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,165
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,181
JK006800,0224QasimIbnSallam.Amwal,2,690
JK006838,0458Bayhaqi.DalailNubuwwa,1,281
JK006870,1206IbnCabdWahhab.Tawhid,1,376
JK006897,1206IbnCabdWahhab.Hadith,2,701
