id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,76
JK000130,0303Nasai.SunanSughra,1,152
JK000138,0911Suyuti.TadribRawi,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,131
JK000142,0275AbuDawudSijistani.Sunan,1,385
JK000147,0204Shafici.Umm,2,255
JK000165,1255Shawkani.NaylAwtar,2,273
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,285
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,603
JK000251,1255Shawkani.SaylJarrar,2,255
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,241
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,143
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,116
JK000467,0405HakimNaysaburi.Mustadrak,1,135
JK000470,0204AbuDawudTayalisi.Musnad,2,219
JK000475,0303Nasai.SunanKubra,1,151
JK000477,0385Daraqutni.Sunan,1,165
JK000479,0238IbnRahawayh.Musnad,1,138
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,121
JK000484,0458Bayhaqi.SunanKubra,13,1835
JK000485,0307AbuYaclaMawsili.Musnad,2,252
JK000487,0230CaliIbnJacd.Musnad,1,161
JK000494,0204Shafici.Musnad,2,243
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,248
JK000786,0235IbnAbiShayba.Musannaf,10,1547
JK000871,0370IbnCaliJassas.AhkamQuran,1,147
JK000913,0676Nawawi.Majmuc,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,155
JK000961,1307Qannawji.HusnUswa,1,87
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,66
JK001293BK1,0748Dhahabi.MizanIctidal,1,143
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,374
