id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,197
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,220
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
JK000001,0505Ghazali.IhyaCulumDin,23,4199
JK000013,0281IbnAbiDunya.Shukr,2,215
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,155
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,193
JK000019,0281IbnAbiDunya.Warac,1,126
JK000021,0458Bayhaqi.ShucabIman,64,11607
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5602
JK000024,0458Bayhaqi.FadailAwqat,2,339
JK000028,0728IbnTaymiyya.Istiqama,2,378
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1445
JK000038,0281IbnAbiDunya.Manamat,1,205
JK000042,0281IbnAbiDunya.Awliya,2,363
JK000055,0181IbnMubarak.Zuhd,14,2344
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,122
JK000076,1307Qannawji.Yaqza,10,2064
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,216
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1026
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1469
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,673
JK000110,0256Bukhari.Sahih,69,13745
JK000130,0303Nasai.SunanSughra,14,2291
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,180
JK000168,0676Nawawi.TahrirAlfaz,1,152
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1124
JK000196,1118CabdHamidShirwani.Hawashi,1,214
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2333
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,211
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1703
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,83
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,74
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,596
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,119
JK000299,0861IbnHumam.SharhFathQadir,10,1506
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,174
JK000316,0197IbnWahbQurashi.Qadar,4,632
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,295
JK000362,0728IbnTaymiyya.DarTacarud,6,1463
JK000370,0728IbnTaymiyya.SarimMaslul,5,1046
JK000374,0728IbnTaymiyya.BughyatMurtad,1,162
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,150
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,149
JK000384,0395IbnMandahMuhammad.Iman,7,928
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1339
JK000435,0211CabdRazzaqSancani.Tafsir,10,1740
JK000443,0748Dhahabi.MacrifaQurraKibar,1,210
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,265,49400
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,220
JK000475,0303Nasai.SunanKubra,39,7038
JK000481,0287IbnAbiCasim.AhadWaMathani,4,768
JK000482,0241IbnHanbal.FadailSahaba,2,375
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,87
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,111
JK000532,0748Dhahabi.TadhkiratHuffaz,2,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1522
JK000562,0287IbnAbiCasim.Jihad,2,342
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,157
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,240
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,118
JK000624,0414AbuQasimRazi.Fawaid,4,763
JK000653,0307IbnHarunRuyani.Musnad,2,330
JK000657,0535QawwamSunna.DalailNubuwwa,4,831
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,186
JK000676,1307Qannawji.AbjadCulum,1,300
JK000677,0204Shafici.SunanMathura,1,132
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,140
JK000679,0279Tirmidhi.CilalKabir,2,322
JK000691,0307AbuYaclaMawsili.Mucjam,1,161
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,244
JK000698,0458Bayhaqi.Ictiqad,4,676
JK000704,0597IbnJawzi.TadhkiratArib,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,480
JK000733,0458Bayhaqi.ArbacunaSughra,2,581
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,117
JK000735,0303Nasai.CamalYawmWaLayla,3,536
JK000747,0303Nasai.FadailSahaba,2,315
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,226
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,583
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,15,2457
JK000786,0235IbnAbiShayba.Musannaf,28,4996
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,141
JK000791,0597IbnJawzi.ZadMasir,53,9150
JK000830,0379MuhammadRabci.WasayaCulama,2,353
JK000836,0911Suyuti.MadrajIlaMudraj,1,190
JK000903,0728IbnTaymiyya.Tawba,1,216
JK000910,0597IbnJawzi.Adhkiya,1,135
JK000911,0630IbnAthirCizzDin.Kamil,11,2066
JK000916,0571IbnCasakir.TarikhDimashq,98,17817
JK000917,0543IbnCarabiIshbili.AhkamQuran,24,4292
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,627
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1471
JK000926,1014MullaCaliQari.Adilla,2,282
JK000927,0362AbuFarajIsbahani.Aghani,9,1923
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1054
JK000966,0840IbnWazirYamani.ItharHaqq,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,1988
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,182
JK000998,1250Shawkani.BadrTalic,3,448
JK000999,0597IbnJawzi.BustanWacizin,1,124
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,83
JK001012,1250Shawkani.TuhfatDhakirin,9,1853
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,142
JK001036,1250Shawkani.IrshadThiqat,4,751
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,235
JK001046,0911Suyuti.ItmamDiraya,1,120
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,599
JK001140,0768Yafici.MarhamCilalMucdila,4,681
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,688
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,141
JK001202,0303Nasai.Nucut,2,357
JK001210,0597IbnJawzi.Mudhish,3,256
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,319
JK001227,0911Suyuti.SharhSudur,7,1255
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,19,3818
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,117
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,435
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,323
JK001269,0450AbuHasanMawardi.TashilNazar,1,150
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,5,915
