id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,295
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,128
JK000001,0505Ghazali.IhyaCulumDin,4,866
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,120
JK000019,0281IbnAbiDunya.Warac,1,88
JK000021,0458Bayhaqi.ShucabIman,20,3270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2697
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1315
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000055,0181IbnMubarak.Zuhd,6,1024
JK000076,1307Qannawji.Yaqza,2,243
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,534
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,253
JK000110,0256Bukhari.Sahih,30,5781
JK000130,0303Nasai.SunanSughra,8,1071
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3077
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,1002
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1473
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,198
JK000258,0203YahyaIbnAdam.Kharaj,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,167
JK000299,0861IbnHumam.SharhFathQadir,7,838
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,311
JK000370,0728IbnTaymiyya.SarimMaslul,3,554
JK000374,0728IbnTaymiyya.BughyatMurtad,1,192
JK000381,0728IbnTaymiyya.MajmucFatawa,4,615
JK000384,0395IbnMandaMuhammad.Iman,4,568
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,326
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,90
JK000435,0211CabdRazzaqSancani.Tafsir,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,320
JK000475,0303Nasai.SunanKubra,23,4591
JK000477,0385Daraqutni.Sunan,2,278
JK000481,0287IbnAbiCasim.AhadWaMathani,15,3073
JK000482,0241IbnHanbal.FadailSahaba,5,621
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,214
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,213
JK000532,0748Dhahabi.TadhkiratHuffaz,2,261
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2118
JK000562,0287IbnAbiCasim.Jihad,1,75
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,143
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,186
JK000624,0414AbuQasimRazi.Fawaid,1,104
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,145
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,93
JK000653,0307IbnHarunRuyani.Musnad,7,1083
JK000657,0535QawwamSunna.DalailNubuwwa,6,989
JK000665,0911Suyuti.Tatrif,1,144
JK000669,0303Nasai.KhasaisAmirMumininCali,1,138
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,153
JK000677,0204Shafici.SunanMathura,2,251
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,119
JK000698,0458Bayhaqi.Ictiqad,1,196
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,234
JK000733,0458Bayhaqi.ArbacunaSughra,1,230
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,20,4318
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,675
JK000785,0211CabdRazzaqSancani.Musannaf,24,3643
JK000786,0235IbnAbiShayba.Musannaf,33,5178
JK000849,0458IbnSidaMursi.Mukhassas,11,1601
JK000909,0458IbnSidaMursi.CadadFiLugha,1,88
JK000910,0597IbnJawzi.Adhkiya,1,244
JK000911,0630IbnAthirCizzDin.Kamil,4,934
JK000916,0571IbnCasakir.TarikhDimashq,160,41034
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,882
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,808
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1318
JK000927,0362AbuFarajIsbahani.Aghani,7,1066
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,843
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,342
JK000952,0562Samcani.Ansab,6,1731
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,581
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,872
JK001012,1255Shawkani.TuhfatDhakirin,1,104
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,995
JK001036,1255Shawkani.IrshadThiqat,1,151
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,148
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,163
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,142
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,217
JK001095,0434IbnAhmadHarawi.Fawaid,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1075
JK001127,0281IbnAbiDunya.Tahajjud,1,98
