id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2040
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,534
EScr202211221604,0334Azdi.TarikhMawsil,4,927
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,153
EShia0027411,0363QadiNucman.Idah,1,109
EShia0071536,0363QadiNucman.TawilDacaim,2,443
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,2011
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,977
JK000001,0505Ghazali.IhyaCulumDin,97,19466
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,825
JK000013,0281IbnAbiDunya.Shukr,2,326
JK000014,0281IbnAbiDunya.MaradWaKaffarat,15,3182
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1465
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,1006
JK000019,0281IbnAbiDunya.Warac,6,1082
JK000021,0458Bayhaqi.ShucabIman,622,116843
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,378,72512
JK000024,0458Bayhaqi.FadailAwqat,22,4852
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,940
JK000028,0728IbnTaymiyya.Istiqama,11,1896
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,58,12717
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,521
JK000036,0505Ghazali.MaqsadAsna,2,538
JK000038,0281IbnAbiDunya.Manamat,4,814
JK000040,0333IbnMarwanDinawari.Qinaca,5,772
JK000042,0281IbnAbiDunya.Awliya,5,754
JK000049,0281IbnAbiDunya.Hilm,2,473
JK000055,0181IbnMubarak.Zuhd,103,20733
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,873
JK000060,0751IbnQayyimJawziyya.Fawaid,3,400
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,259
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,177
JK000076,1307Qannawji.Yaqza,23,4610
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,95
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,58,13802
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,4096
JK000099,0751IbnQayyimJawziyya.Salat,27,4999
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,867
