id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,325
JK000028,0728IbnTaymiyya.Istiqama,2,378
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,145
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,454
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,644
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,6473
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1444
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,115
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,234
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,251
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,2224
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,177
JK000330,0728IbnTaymiyya.JawabSahih,1,331
JK000362,0728IbnTaymiyya.DarTacarud,67,31717
JK000365,0728IbnTaymiyya.MinhajSunna,6,1127
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,277
JK000373,0728IbnTaymiyya.Nubuwwat,2,505
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,75,35437
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,256
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,273
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000791,0597IbnJawzi.ZadMasir,3,471
JK000799,1206IbnCabdWahhab.UsulIman,1,307
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,112
JK000839,0311AbuBakrKhallal.Sunna,7,1506
JK000842,0255CabdAllahDarimi.Sunan,1,302
JK000906,1270ShihabDinAlusi.RuhMacani,1,260
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,221
JK001259,0606FakhrDinRazi.AsasTaqdis,1,244
JK001295,0911Suyuti.Itqan,1,221
JK001414,0728IbnTaymiyya.FatawaKubra,45,28880
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,320
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,327
JK001496,0538JarAllahZamakhshari.Kashshaf,3,696
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,283
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1016
JK006874,1206IbnCabdWahhab.FadlIslam,1,326
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1758
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,954
