id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,477
JK000130,0303Nasai.SunanSughra,1,205
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,56
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,780
JK000258,0203YahyaIbnAdam.Kharaj,1,150
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000299,0861IbnHumam.SharhFathQadir,1,222
JK000362,0728IbnTaymiyya.DarTacarud,10,2743
JK000370,0728IbnTaymiyya.SarimMaslul,20,4272
JK000475,0303Nasai.SunanKubra,3,650
JK000477,0385Daraqutni.Sunan,1,170
JK000481,0287IbnAbiCasim.AhadWaMathani,1,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,783
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000657,0535QawwamSunna.DalailNubuwwa,2,471
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,706
JK000786,0235IbnAbiShayba.Musannaf,13,2143
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000910,0597IbnJawzi.Adhkiya,1,297
JK000916,0571IbnCasakir.TarikhDimashq,15,4017
JK000927,0362AbuFarajIsbahani.Aghani,1,324
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,173
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,145
JK001184,0241IbnHanbal.MasailRiwayatSalih,18,3366
JK001283,0275IbnMuhammadMarwazi.Warac,1,223
JK001336,0850ShihabDinIbshihi.Mustatraf,3,652
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,124
JK006800,0224QasimIbnSalam.Amwal,4,492
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,5,1045
JK006874,1206IbnCabdWahhab.FadlIslam,1,195
JK006897,1206IbnCabdWahhab.Hadith,2,254
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,234
JK007001,0306Wakic.AkhbarQudat,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,419
JK007049,0235IbnAbiShayba.Musnad,2,543
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,2380
JK007064,1307Qannawji.RawdaNadiyya,2,322
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,163
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,162
JK007114,1004ShamsDinRamli.HashiyatRamli,1,257
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,564
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1017
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,917
JK011302,0251IbnZanjawayh.Amwal,3,512
