id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,120
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,118
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,286
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,1415
AOCP20251104129,1008DawudAntaki.Nawadir,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,195
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,41,10022
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,94
Hindawi019139738,1371ZakiMubarak.Badaic,1,83
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,384
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,1528
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,21,3533
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,198
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,251
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,368
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,37,5598
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,82
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,428
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,9,1170
Hindawi093028137,1381MarunCabbud.MajnunLayla,3,325
JK000003,0597IbnJawzi.DhammHawa,14,2085
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,202
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000911,0630IbnAthirCizzDin.Kamil,1,86
JK000916,0571IbnCasakir.TarikhDimashq,21,3490
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,3541
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,504
JK000927,0362AbuFarajIsbahani.Aghani,63,12648
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,149
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,250
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,665
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,210
JK001336,0850ShihabDinIbshihi.Mustatraf,2,254
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK006907,0659SadrDinBasri.Hamasa,10,1290
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2128
JK006910,0395AbuHilalCaskari.Sinacatayn,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,75
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,1893
JK007543,0105AhwasAnsari.Diwan,1,91
JK007556,0093IbnAbiRabica.Diwan,1,94
JK007557,0068QaysIbnDharihLubna.Diwan,2,277
JK007558,0105KuthayyirCazza.Diwan,2,342
JK007560,0068QaysMajnunLayla.Diwan,3,315
JK007597,0630IbnCunayn.Diwan,1,89
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,583
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,204
JK009230,0413AbuIshaqHusri.ZahrAdab,3,373
JK009233,1008DawudAntaki.TazyinAswaq,15,3338
JK009288,0414AbuHayyanTawhidi.Basair,1,189
