id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3634
JK000919,0356AbuCaliQali.AmaliFiLugha,1,96
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,134
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,137
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,11,3981
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,212
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,239
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,105
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,207
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,180
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,225
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,128
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,20,14132
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,118
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,225
ShamAY0033108,0360Tabarani.Tafsir,1,162
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,205
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,168
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,228
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,402
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,211
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,310
Shamela0000894,1450MawqicIslam.Fatawa,1,216
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,307
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,1193
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,219
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1769
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,5,778
Shamela0007350,0748Dhahabi.Carsh,1,107
Shamela0007631,0728IbnTaymiyya.RisalaAkmaliyya,1,222
Shamela0007798,0310Tabari.JamicBayan,1,195
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,18,5123
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,181
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,168
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,379
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,3,1180
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,133
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,215
Shamela0012884,0911Suyuti.DurrManthur,1,183
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,250
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,219
Shamela0023623,1250Shawkani.FathQadir,1,210
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,136
Shamela0037458,1307Qannawji.FathBayan,1,208
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,378
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,168
Tafsir02091,0360Tabarani.TafsirKabir,1,162
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,188
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,211
