id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,188
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,120
AOCP2023090619,0734IbnSayyidNas.Minah,4,2079
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1340
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,422
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,756
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,225
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,1434
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,314
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1057
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,133
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,560
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,486
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,205
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,254
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,3051
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,681
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,1216
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1007
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,94
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1872
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,397
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,175
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,163
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,482
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1483
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,995
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,298
EScr202211221604,0334Azdi.TarikhMawsil,5,1094
EScr202304041409,1171Shubrawi.CunwanBayan,1,120
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,13,4696
EShia0027411,0363QadiNucman.Idah,1,136
