id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,482
JK000110,0256Bukhari.Sahih,2,435
JK000130,0303Nasai.SunanSughra,2,554
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000475,0303Nasai.SunanKubra,7,1267
JK000624,0414AbuQasimRazi.Fawaid,1,173
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,143
JK000677,0204Shafici.SunanMathura,2,443
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000733,0458Bayhaqi.ArbacunaSughra,1,156
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,114
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,4,548
JK000786,0235IbnAbiShayba.Musannaf,4,549
JK000916,0571IbnCasakir.TarikhDimashq,10,1836
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
JK000935,0368IbnJacfarQatici.Fawaid,1,281
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,88
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,96
JK001288,0458Bayhaqi.ZuhdKabir,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,155
JK003504,0249Azraqi.AkhbarMakka,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,163
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,142
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,322
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,142
JK007128,0597IbnJawzi.KashfMushkil,1,100
JK009154,0696IbnZahiri.Mashyakha,4,905
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,317
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,568
JK009391,0576AbuTahirSilafi.Tuyurat,1,104
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,430
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,459
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,151
MMS00030,0885Biqaci.CunwanZaman,2,577
MMS00032,0885IbnFahd.DurrKamin,20,3367
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,138
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,882
Masaha003032,0911Samhudi.WasailWusul,1,143
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,448
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,189
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,18,3004
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,315
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,478
Rafed0003489,0774IbnKathir.MucjizatNabi,1,180
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,1604
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,152
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,950
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,144
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,384
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,248
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,118
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,580
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,382
Sham19Y0014325,0710IbnRifca.Kifaya,1,115
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1056
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,617
Sham19Y0016544,0403IbnHamidHanbali.TahdhibAjwiba,1,146
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,360
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,102
Sham19Y0017535,0909IbnMabrid.Nihaya,2,268
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,180
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,578
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,360
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1091
Sham19Y0018176,0911Suyuti.Tawshih,3,512
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,335
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,427
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,225
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,347
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,248
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,170
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,236
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,152
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,375
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,331
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,164
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,638
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,151
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,377
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,189
Sham19Y0127677,0911Suyuti.JamicKabir,10,1524
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,160
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,567
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,379
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,262
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,546
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,91
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,6,1060
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,209
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,152
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,339
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,2,321
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,126
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,220
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,195
ShamAY0032864,0690IbnBukhari.Mashyakha,1,191
