id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,250
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,739
Hindawi019139738,1371ZakiMubarak.Badaic,1,108
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,132
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,100
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,162
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,251
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,130
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,162
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,325
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,82
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,112
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,123
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,95
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,131
Hindawi071490515,1381MarunCabbud.AdabCarab,1,126
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,120
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,222
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,373
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,115
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,164
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,82
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,82
JK000298,1031CabdRaufMunawi.FaydQadir,1,82
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,124
JK000916,0571IbnCasakir.TarikhDimashq,3,489
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,220
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,653
JK001302,0392IbnJinniMawsili.Khasais,1,125
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,235
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,2,248
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,82
