id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1644
AOCP2023090620,0911Suyuti.DarrSahaba,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,969
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,888
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,281
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,1545
Hindawi050926304,1372KurdCali.RasailBulagha,4,642
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,173
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,308
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,59,13763
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,687
JK000001,0505Ghazali.IhyaCulumDin,2,463
JK000011,0256Bukhari.AdabMufrad,1,241
JK000021,0458Bayhaqi.ShucabIman,7,1269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3445
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,590
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,317
JK000055,0181IbnMubarak.Zuhd,3,608
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,143
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,434
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,471
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1506
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,424
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,150
JK000079,0728IbnTaymiyya.AmradQulub,1,567
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2278
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,134
JK000085,0243HannadIbnSari.Zuhd,4,663
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,145
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,398
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,241
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,407
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,937
JK000110,0256Bukhari.Sahih,14,3419
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,300
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,2,344
JK000130,0303Nasai.SunanSughra,6,896
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,233
JK000138,0911Suyuti.TadribRawi,1,437
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2230
JK000141,0273IbnMaja.Sunan,5,978
JK000142,0275AbuDawudSijistani.Sunan,10,1635
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,289
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1260
JK000165,1255Shawkani.NaylAwtar,4,525
JK000166,0852IbnHajarCasqalani.FathBari,2,246
JK000175,1255Shawkani.DarariMudiyya,1,129
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,152
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,95
JK000198,1189CaliCadawi.HashiyatCadawi,2,438
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,228
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,105
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,546
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,375
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,628
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,133
JK000251,1255Shawkani.SaylJarrar,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,289
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,234
JK000291,0977KhatibShirbini.Iqnac,1,146
JK000299,0861IbnHumam.SharhFathQadir,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,230
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,116
JK000330,0728IbnTaymiyya.JawabSahih,3,616
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,256
JK000365,0728IbnTaymiyya.MinhajSunna,2,736
JK000376,0728IbnTaymiyya.QacidaJalila,2,492
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,423
JK000381,0728IbnTaymiyya.MajmucFatawa,12,3994
JK000384,0395IbnMandaMuhammad.Iman,2,507
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,272
JK000429,0748Dhahabi.Kabair,2,252
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,536
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,286
JK000465,1255Shawkani.FathQadir,2,710
JK000467,0405HakimNaysaburi.Mustadrak,14,3561
JK000469,0321Tahawi.SharhMacaniAthar,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,1,111
JK000474,0360Tabarani.MucjamKabir,15,3406
JK000475,0303Nasai.SunanKubra,6,993
JK000480,0454Qudaci.MusnadShihab,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2183
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,931
JK000484,0458Bayhaqi.SunanKubra,12,1866
JK000485,0307AbuYaclaMawsili.Musnad,5,818
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,433
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,418
JK000503,0287IbnAbiCasim.Zuhd,1,100
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,98
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2782
JK000556,0911Suyuti.TanwirHawalik,1,118
JK000562,0287IbnAbiCasim.Jihad,1,195
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,269
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1674
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,311
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,272
JK000624,0414AbuQasimRazi.Fawaid,3,518
JK000629,0597IbnJawzi.CilalMutanahiyya,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,8,1987
JK000649,0576AbuTahirSilafi.Mashyakha,1,558
JK000653,0307IbnHarunRuyani.Musnad,2,344
JK000657,0535QawwamSunna.DalailNubuwwa,3,686
JK000675,0360Tabarani.Duca,4,965
JK000677,0204Shafici.SunanMathura,1,132
JK000698,0458Bayhaqi.Ictiqad,1,113
JK000707,0807NurDinHaythami.MawaridZaman,7,1860
JK000725,0351IbnQanic.MucjamSahaba,3,503
JK000735,0303Nasai.CamalYawmWaLayla,1,210
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,217
JK000763,0748Dhahabi.MucjamMuhaddithin,2,463
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,277
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,683
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,48,12689
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,287
JK000786,0235IbnAbiShayba.Musannaf,1,254
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,148
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000796,0774IbnKathir.FusulMinSira,1,142
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,617
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,463
JK000842,0255CabdAllahDarimi.Sunan,3,591
JK000846,0953IbnTulun.AhadithMia,1,384
JK000871,0370IbnCaliJassas.AhkamQuran,1,145
JK000883,0360Tabarani.MucjamAwsat,3,454
JK000906,1270ShihabDinAlusi.RuhMacani,1,344
JK000911,0630IbnAthirCizzDin.Kamil,1,68
JK000913,0676Nawawi.Majmuc,3,424
JK000916,0571IbnCasakir.TarikhDimashq,66,14420
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,308
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,225
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,94
JK000927,0362AbuFarajIsbahani.Aghani,1,210
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,833
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,150
JK000952,0562Samcani.Ansab,4,655
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1132
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,194
JK000999,0597IbnJawzi.BustanWacizin,1,153
JK001000,0578AhmadRifaci.BurhanMuayyid,1,231
JK001006,0481AnsariHarawi.DhammKalam,1,142
JK001012,1255Shawkani.TuhfatDhakirin,2,539
JK001044,1031CabdRaufMunawi.Ittihafat,1,500
JK001046,0911Suyuti.ItmamDiraya,3,529
JK001140,0768Yafici.MarhamCilalMucdila,1,177
JK001143,0385IbnShahin.SharhMadhahib,1,222
JK001160,0902Sakhawi.MaqasidHasana,1,186
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,161
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,152
JK001210,0597IbnJawzi.Mudhish,3,299
JK001233,0764Safadi.ShucurBiCur,1,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,886
JK001249,0676Nawawi.Adhkar,5,924
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,226
JK001286,0809IbnQunfudh.WasilatIslam,1,153
