id,book,alignments,ch_match
Rafed002622,1231HusaynQummi.QawaninUsul,1,190
Shia000002,0329IbnBabawayh.FiqhRida,2,295
Shia000003,0381IbnBabawayh.Muqnic,1,162
Shia000026Vols,0460ShaykhTusi.Khilaf,15,2660
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,148
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,21,3038
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,5,794
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,558
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,128
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,100
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,13,1456
Shia000094Vols,0726CallamaHilli.MukhtalafShica,53,8655
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,45,7339
Shia000109Vols,0726CallamaHilli.NihayatAhkam,5,601
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,16,2425
Shia000121Vols,0786ShahidAwwal.Dhikra,34,4900
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,4,753
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,15,2216
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,336
Shia000152,0966ShahidThani.RawdJinan,16,2645
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,252
Shia000178,0984WalidBahaiCamili.CiqdHusayni,1,256
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,67,10997
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,65,11218
Shia000207,1031BahaDinCamili.HablMatin,10,1899
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,143
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,129
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,36,5846
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,881
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,112,17969
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,28,3874
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,34,4459
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,39,6341
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,55,9596
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,218
Shia000298Vols,1244AhmadNaraqi.MustanadShica,54,8138
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,76,11284
Shia000363,1281MurtadaAnsari.QadaWaShahadat,5,3197
Shia000364,1281MurtadaAnsari.Wasaya,3,3089
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,8,3756
Shia000366,1281MurtadaAnsari.Khums,2,2923
Shia000367,1281MurtadaAnsari.Zakat,4,3222
Shia000368Vols,1281MurtadaAnsari.Salat,26,8859
Shia000371,1281MurtadaAnsari.Sawm,3,641
Shia000376Vols,1281MurtadaAnsari.Makasib,10,4268
Shia000382,1281MurtadaAnsari.Nikah,3,2998
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,4,623
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,322
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,2,210
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,5,686
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,4,724
Shia001115Vols,0274AhmadBarqi.Mahasin,1,76
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,207
Shia001122Vols,0329IbnYacqubKulayni.Kafi,27,4231
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,148
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,18,2631
Shia001157Vols,0460ShaykhTusi.Istibsar,37,5766
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,64,10903
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,77,12705
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,230
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,197
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,5,964
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,5,691
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,67
Shia001432Vols,1111Majlisi.BiharAnwar,50,8653
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,123
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,146
Shia002757,1071FadilTuniKhurasani.Wafiya,2,352
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,145
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,3,424
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,6,3805
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,14,4721
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,188
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,64
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,34,5050
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,71
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,68
Shia002963,1205WahidBihbahani.FawaidHairiyya,3,515
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,4,660
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,181
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,120
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,252
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,156
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,235
