id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,146
AOCP2023090610Vols,0786Balansi.SilatJamc,1,155
AOCP2023090619,0734IbnSayyidNas.Minah,4,827
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,895
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,267
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,251
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,130
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,653
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,606
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1341
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,114
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,207
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,812
Hindawi047090584,0255Jahiz.Rasail,19,4949
Hindawi050926304,1372KurdCali.RasailBulagha,1,110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,274
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,100
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,170
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,153
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,750
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,120
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,333
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092024806,1373AhmadAmin.FajrIslam,2,422
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,508
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,351
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,3,863
JK000021,0458Bayhaqi.ShucabIman,1,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,276
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,156
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,3,540
JK000130,0303Nasai.SunanSughra,1,340
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,655
JK000141,0273IbnMaja.Sunan,1,153
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,350
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,500
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,148
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,232
JK000298,1031CabdRaufMunawi.FaydQadir,2,366
JK000330,0728IbnTaymiyya.JawabSahih,1,203
JK000365,0728IbnTaymiyya.MinhajSunna,7,1747
JK000367,0728IbnTaymiyya.IqtidaSirat,2,388
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000436,0911Suyuti.LubabNuqul,1,135
JK000465,1255Shawkani.FathQadir,4,855
JK000474,0360Tabarani.MucjamKabir,8,1010
JK000475,0303Nasai.SunanKubra,2,636
JK000482,0241IbnHanbal.FadailSahaba,14,2513
JK000484,0458Bayhaqi.SunanKubra,1,102
JK000485,0307AbuYaclaMawsili.Musnad,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1233
JK000555,0911Suyuti.MisbahZujaja,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,379
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,154
JK000629,0597IbnJawzi.CilalMutanahiyya,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,13,2251
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000669,0303Nasai.KhasaisAmirMumininCali,2,376
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,98
JK000746,0151MacmarIbnRashid.Jamic,1,156
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1245
JK000786,0235IbnAbiShayba.Musannaf,1,182
JK000791,0597IbnJawzi.ZadMasir,2,293
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,79
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,145
JK000883,0360Tabarani.MucjamAwsat,4,547
JK000906,1270ShihabDinAlusi.RuhMacani,5,1012
JK000911,0630IbnAthirCizzDin.Kamil,3,907
JK000916,0571IbnCasakir.TarikhDimashq,41,8745
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,911
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,98
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,5588
JK001091,1255Shawkani.FawaidMajmuca,4,531
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001157,0792IbnCumarTaftazani.SharhMaqasid,19,3651
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,924
JK001286,0809IbnQunfudh.WasilatIslam,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,202
JK001297,0509IbnShahridarDaylami.Firdaws,1,118
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,39,6928
JK001325,1315Salawi.IstiqsaLiAhkbar,2,400
JK001335,0756CadudDinIji.Mawaqif,6,794
JK001336,0850ShihabDinIbshihi.Mustatraf,1,334
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,118
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,115
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,124
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,100
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,326
JK001493,0292Yacqubi.Tarikh,6,1014
JK001496,0538JarAllahZamakhshari.Kashshaf,2,176
JK003609,0764Safadi.WafiBiWafayat,5,808
JK005004,0911Suyuti.LaaliMasnuca,4,841
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1402
JK005007,0597IbnJawzi.Mawducat,4,648
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006478,0606FakhrDinRazi.MafatihGhayb,1,95
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,138
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,3,486
JK006888,1206IbnCabdWahhab.FadailQuran,1,145
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,533
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,206
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,189
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007043,0321Tahawi.SharhMushkilAthar,2,338
JK007044,1014MullaCaliQari.MirqatMafatih,2,221
JK007045,0741KhatibTabrizi.MishkatMasabih,2,229
JK007049,0235IbnAbiShayba.Musnad,1,110
JK007063,0597IbnJawzi.Tabsira,3,558
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,564
JK007070,0974IbnHajarHaytami.Zawajir,2,619
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,247
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,98
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,171
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,104
JK007534,0054HassanIbnThabit.Diwan,1,289
JK007599,0204Shafici.Diwan,1,81
JK008001,0975MuttaqiHindi.KanzCummal,31,5599
JK008250Vols,0310Tabari.TahdhibAthar,1,290
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,511
JK009152,0510IbnMascudBaghawi.SharhSunna,1,107
JK009158,0360AbuBakrAjurri.Sharica,1,146
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,107
JK009214,0685IbnYahyaSulami.CiqdDurar,2,235
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,132
JK009226,0499MurshidYahyaIbnShajari.Amali,9,1867
JK009230,0413AbuIshaqHusri.ZahrAdab,2,616
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,512
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,408
JK009241,0911Suyuti.HawiLiFatawi,3,497
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,601
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,961
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,411
JK009270,0885BurhanDinBiqaci.NazmDurar,1,108
JK009288,0414AbuHayyanTawhidi.Basair,1,124
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,92
JK009298,0386AbuTalibMakki.QutQulub,1,317
JK009313,0942IbnYusufShami.SubulHuda,17,3176
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,701
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1456
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,147
JK009365,1031BahaDinCamili.Kashkul,5,1291
JK009390,1423CabbasAhmadSaqr.JamicAhadith,29,5271
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,282
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,250
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,121
JK010344,0346Mascudi.MurujDhahab,2,308
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,213
JK010502,1033MarciKarmi.MasbukDhahab,1,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,576
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,789
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,328
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,3,594
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,403
JK010738,0297IbnDawudZahiri.Zahra,3,514
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,130
JK010768,0384IbnCaliTanukhi.Mustajad,1,334
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,514
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,169
Kraken210622021811,0322AbuHatimRazi.Islah,1,254
Kraken211005012007,0775Anonymous.InsafFiIntisaf,7,1410
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,364
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,93
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,244
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,113
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,5,899
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1686
Kraken220413194118,0902Sakhawi.Istijlab,5,585
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,416
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,497
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,1392
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,279
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,212
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,343
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,212
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,194
MMS00013,0845Maqrizi.KhabarCanBashar,1,171
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,6890
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,11,2700
Masaha000147,0413ShaykhMufid.Ifsah,1,125
Masaha000221,0350IbnJahham.Tawil,4,947
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2813
Masaha000998Vols,0436SharifMurtada.Rasail,2,393
Masaha001023,0460ShaykhTusi.RasailCashar,1,94
Masaha001072,0705IbnYusufHilli.CudadQawiyya,7,1888
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,141
Masaha001831,0360Tabarani.AkhbarHasan,5,765
Masaha001842Vols,0413ShaykhMufid.Irshad,16,4065
Masaha001920,0658IbnYusufGanji.Bayan,1,135
Masaha001922,0664IbnTawus.Tashrif,4,852
Masaha001945,0290IbnHasanSaffar.BasairDarajat,5,1018
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,582
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,2189
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,717
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,737
Masaha002070,0380IbnIbrahimNucmani.Ghayba,13,5924
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,329
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,677
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,9,1683
Masaha002473,0336IbnHumamIskafi.KifayatTalib,17,3309
Masaha002490,0420AbuQasimBusti.Maratib,1,195
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,10,3325
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,19,5380
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,342
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,1349
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,34,6808
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,386
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,29,6162
Masaha003104,0750IbnYusufZarandi.NazmDurar,19,3845
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,101
Masaha003294,0410IbnMardawayh.ManaqibCali,12,3287
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,28,5912
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,471
Masaha004387Vols,0885IbnFahd.IthafWura,1,201
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,717
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,3,428
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,238
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,211
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,315
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,328
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,638
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,859
QuranAnalysis001,0001Quran.Mushaf,2,445
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,35,8916
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,11,2146
Rafed0000167,1377SharafDinCamili.FusulMuhimma,5,1277
Rafed0000175,1371RadiAlYasin.SulhHasan,8,1782
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,13,2278
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,652
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,668
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,836
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,28,5798
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,136
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,43,9128
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,814
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,25,9084
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,528
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,3,460
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,84
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,26,5254
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,91
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,18,4910
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1510
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,316
Rafed0002478,0726CallamaHilli.BabHadiCashar,7,1540
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,21,5842
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,710,153158
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,243
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1061
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1506
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,106
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,343
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,33,6541
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,93
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,679
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,93
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,223
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,16,3249
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,770
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,445
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,105
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,176
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,864
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,308
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,115
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,194
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,80
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,577
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,96
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,282
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,839
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,222
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,181
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,83
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,316
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,481
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,86
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,105
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,337
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,170
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,115
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,195
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,503
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,450
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,277
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1095
Sham19Y0018176,0911Suyuti.Tawshih,3,641
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,103
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,5,928
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,572
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,586
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,95
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,149
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,466
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1333
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,376
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,98
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,362
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,355
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,258
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,289
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,379
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,91
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,107
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,732
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,519
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,119
Sham19Y0127668,0902Sakhawi.Qanaca,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,27,5487
Sham19Y0127700,0797IbnCaquli.Rasf,2,286
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,618
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,253
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,789
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,537
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,128
Sham19Y0145334,0845Maqrizi.Muqaffa,1,355
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,2384
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,177
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,154
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1499
Sham19Y0148535,0284Buhturi.Hamasa,1,110
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,317
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,489
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,372
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,164
ShamAY0032806,0404IbnRawhNahrawani.Hadith,1,192
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,282
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,306
ShamAY0033108,0360Tabarani.Tafsir,1,133
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,8,1602
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,98
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,10,2653
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,340
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,161
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,81
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,122
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1093
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,82
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,226
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,132
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,251
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,764
ShamAY0035288,0728IbnTaymiyya.Imama,5,1501
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,123
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,2,307
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,607
ShamAY0035950,0911Suyuti.Shafi,3,572
ShamAY0036053,0911Suyuti.CurfWardi,2,196
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,8,1755
