id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,6027
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,136
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,137
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,435
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,147
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,285
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,260
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,293
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,344
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,178
JK000110,0256Bukhari.Sahih,1,109
JK000130,0303Nasai.SunanSughra,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2537
JK000165,1255Shawkani.NaylAwtar,3,483
JK000166,0852IbnHajarCasqalani.FathBari,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,279
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,528
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,222
JK000370,0728IbnTaymiyya.SarimMaslul,2,277
JK000381,0728IbnTaymiyya.MajmucFatawa,3,355
JK000436,0911Suyuti.LubabNuqul,2,295
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,139
JK000465,1255Shawkani.FathQadir,1,110
JK000467,0405HakimNaysaburi.Mustadrak,15,2826
JK000469,0321Tahawi.SharhMacaniAthar,2,530
JK000471,0762IbnYusufZaylaci.NasbRaya,3,626
JK000474,0360Tabarani.MucjamKabir,6,1020
JK000475,0303Nasai.SunanKubra,1,178
JK000479,0238IbnRahawayh.Musnad,1,220
JK000481,0287IbnAbiCasim.AhadWaMathani,1,155
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,237
JK000484,0458Bayhaqi.SunanKubra,3,790
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,604
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,444
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,4742
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,100
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,316
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,134
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000621,0310IbnAhmadDulabi.Dhariyya,1,163
JK000630,0287IbnAbiCasim.Sunna,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,5,713
JK000668,0256ZubayrIbnBakkar.Muntakhab,6,844
JK000691,0307AbuYaclaMawsili.Mucjam,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,25,4670
JK000786,0235IbnAbiShayba.Musannaf,1,245
JK000871,0370IbnCaliJassas.AhkamQuran,1,157
JK000906,1270ShihabDinAlusi.RuhMacani,4,935
JK000911,0630IbnAthirCizzDin.Kamil,2,287
JK000916,0571IbnCasakir.TarikhDimashq,24,4867
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,347
JK001303,0911Suyuti.KhasaisKubra,7,2121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,292
JK001414,0728IbnTaymiyya.FatawaKubra,3,502
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,73
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,120
JK001493,0292Yacqubi.Tarikh,1,201
JK001496,0538JarAllahZamakhshari.Kashshaf,1,242
JK003609,0764Safadi.WafiBiWafayat,7,1244
JK006474,0327IbnAbiHatimRazi.Tafsir,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,219
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,186
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,404
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,381
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,20,4459
JK007041,1204SulaymanJamal.Hashiya,1,208
JK007043,0321Tahawi.SharhMushkilAthar,4,1042
JK007044,1014MullaCaliQari.MirqatMafatih,1,111
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,535
JK007070,0974IbnHajarHaytami.Zawajir,1,118
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,269
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,698
JK007121,0756TaqiDinSubki.Fatawa,1,188
JK007128,0597IbnJawzi.KashfMushkil,3,626
JK007140,1205MurtadaZabidi.TajCarus,1,99
JK008001,0975MuttaqiHindi.KanzCummal,4,555
JK009137,0804IbnMulaqqin.BadrMunir,1,101
JK009139,0450AbuHasanMawardi.HawiKabir,1,79
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,205
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,145
JK009191,0597IbnJawzi.TanwirGhabash,1,176
JK009214,0685IbnYahyaSulami.CiqdDurar,1,288
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,196
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,363
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,173
JK009247,1345IbnCafifiKhudari.NurYaqin,1,232
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,385
JK009256BK1,0742Mizzi.TuhfatAshraf,2,218
JK009274,0911Suyuti.FathKabir,1,124
JK009313,0942IbnYusufShami.SubulHuda,29,5589
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,220
JK009336,0606IbnAthirMajdDin.JamicUsul,3,579
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,555
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1057
JK010370,0395AbuHilalCaskari.Awail,1,172
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,314
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,90
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,250
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,583
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,297
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,183
MMS00013,0845Maqrizi.KhabarCanBashar,2,270
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,330
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,393
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,1705
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1347
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,215
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,7,954
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,290
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,85
Masaha004387Vols,0885IbnFahd.IthafWura,1,393
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,169
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,216
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,201
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,109
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,102
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,590
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,342
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,160
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,330
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,176
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,503
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,907
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,256
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,240
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,313
