id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,531
AOCP2023090610Vols,0786Balansi.SilatJamc,2,491
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,547
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,235
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,302
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,81
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,262
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,646
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,272
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,382
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,361
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,159
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,129
JK000001,0505Ghazali.IhyaCulumDin,6,1314
JK000003,0597IbnJawzi.DhammHawa,1,196
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,95
JK000011,0256Bukhari.AdabMufrad,2,293
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,100
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,162
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000021,0458Bayhaqi.ShucabIman,15,3088
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2463
JK000024,0458Bayhaqi.FadailAwqat,3,717
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,114
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,296
JK000033,0246HusaynMarwazi.BirrWaSila,1,161
JK000041,1218SalihFulani.IqazHimam,1,121
JK000055,0181IbnMubarak.Zuhd,1,196
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,488
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,172
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,246
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,317
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,477
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1670
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,6369
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,182
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,103
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,373
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,155
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2646
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1190
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,108
JK000099,0751IbnQayyimJawziyya.Salat,6,931
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,464
JK000105,0751IbnQayyimJawziyya.ZadMacad,36,6576
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,23,3823
JK000110,0256Bukhari.Sahih,198,41970
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,102
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1993
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,13,3234
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,316
JK000123,1182IbnIsmacilSancani.SubulSalam,68,12482
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,324
JK000130,0303Nasai.SunanSughra,75,14136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,23,4937
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1443
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1014
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,176
JK000137,0676Nawawi.MinhajFiSharhMuslim,291,72791
JK000138,0911Suyuti.TadribRawi,6,871
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,103
