id,book,alignments,ch_match
JK000394,1237Jabarti.CajaibAthar,1,270
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,596
JK000676,1307Qannawji.AbjadCulum,1,954
JK000911,0630IbnAthirCizzDin.Kamil,2,438
JK000916,0571IbnCasakir.TarikhDimashq,15,3614
JK001246,0582IbnBarri.FiTacrib,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,316
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK007128,0597IbnJawzi.KashfMushkil,1,284
JK007589,0283IbnRumi.Diwan,1,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1003
JK010491,0511SalmaSahari.Ansab,3,778
JK011032,0711IbnManzurIfriqi.SururNafs,1,229
Kraken210528100217,0334Azdi.TarikhMawsil,4,1236
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,355
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,255
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,104
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,106
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,106
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,136
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,200
Sham19Y0014483,0674IbnSaci.DurrThamin,1,234
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,237
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,106
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,239
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,106
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,168
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,224
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,179
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,148
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,1,130
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,108
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,148
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,5,1244
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1903
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,199
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,203
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,658
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,237
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,227
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,119
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,3,778
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,596
Shamela0000956,0256Bukhari.TarikhKabir,2,239
Shamela0001417,0911Suyuti.MuctarakAqran,1,219
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1021
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,443
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,238
Shamela0001733,0360Tabarani.MucjamKabir,1,159
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2472
Shamela0004445,0774IbnKathir.Bidaya,1,228
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,1,231
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,260
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,89
Shamela0005744,0318AbuCarubaHarrani.Awail,1,265
Shamela0005756,0855BadrDinCayni.CumdatQari,1,134
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,324
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,104
Shamela0008473,0774IbnKathir.TafsirQuran,1,194
Shamela0009329,0911Suyuti.TadribRawi,4,1023
Shamela0009429,0821Qalqashandi.SubhAcsha,2,516
Shamela0009783BK1,0310Tabari.Tarikh,6,1331
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,232
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,1,134
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,106
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,242
Shamela0012406,0597IbnJawzi.Muntazam,1,304
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,104
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,85
Shamela0012884,0911Suyuti.DurrManthur,2,549
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,136
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,140
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,302
Shamela0021715,0923AhmadQastallani.IrshadSari,2,398
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,140
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,128
Shamela0026484,0645TilimsaniBurri.Jawhara,1,236
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,224
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,338
Shia001137,0381IbnBabawayh.Khisal,1,99
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,99
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,99
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,233
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,99
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,82
Shia001432Vols,1111Majlisi.BiharAnwar,2,356
