id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,44,13556
JK000001,0505Ghazali.IhyaCulumDin,6,1226
JK000021,0458Bayhaqi.ShucabIman,8,1044
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,52,15133
JK000110,0256Bukhari.Sahih,4,651
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3811
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,530
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,842
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,100
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1012
JK000370,0728IbnTaymiyya.SarimMaslul,2,232
JK000401,0821Qalqashandi.Maathir,2,446
JK000443,0748Dhahabi.MacrifaQurraKibar,2,650
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,324
JK000481,0287IbnAbiCasim.AhadWaMathani,2,342
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,324
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2081
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1040
JK000733,0458Bayhaqi.ArbacunaSughra,2,284
JK000753,0911Suyuti.TabaqatHuffaz,8,1418
JK000786,0235IbnAbiShayba.Musannaf,4,638
JK000791,0597IbnJawzi.ZadMasir,4,671
JK000911,0630IbnAthirCizzDin.Kamil,4,1064
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2052
JK000916,0571IbnCasakir.TarikhDimashq,32,7069
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,282
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,502
JK001233,0764Safadi.ShucurBiCur,2,528
JK001293BK1,0748Dhahabi.MizanIctidal,2,284
JK001311,0696CumarSunami.NisabIhtisab,4,712
JK001330,0874IbnTaghribirdi.NujumZahira,2,775
JK001336,0850ShihabDinIbshihi.Mustatraf,36,7822
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,2394
JK003501,0927Culaymi.UnsJalil,8,1728
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,240
JK003609,0764Safadi.WafiBiWafayat,8,1034
JK005004,0911Suyuti.LaaliMasnuca,2,290
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,242
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,332
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,200
JK006900,0542IbnBassamShantarini.Dhakhira,2,656
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,794
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,366
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,330
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,306
JK007063,0597IbnJawzi.Tabsira,2,270
