id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,328
JK000676,1307Qannawji.AbjadCulum,2,517
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK001460,0911Suyuti.MuzhirFiCulumLugha,15,3228
JK003609,0764Safadi.WafiBiWafayat,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,165
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,266
MMS00013,0845Maqrizi.KhabarCanBashar,1,122
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,290
MMS00025,0864RadiGhazzi.BahjatNazirin,1,257
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,264
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,177
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,131
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,5,1173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,321
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,760
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,102
Sham19Y0018176,0911Suyuti.Tawshih,2,353
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,257
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,124
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,329
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,103
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,181
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,264
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,515
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,195
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,610
ShamAY0032275,1307Qannawji.TajMukallal,1,113
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,94
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,155
Shamela0000140,1057IbnCallan.DalilFalihin,2,348
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,77
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,191
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,115
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,419
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,200
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,111
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,105
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,2,752
Shamela0006947,1354RashidRida.Manar,3,780
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,113
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,118
Shamela0009091,0768Yafici.MiratJinan,1,147
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,120
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,99
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,163
Shamela0010283,0733Nuwayri.NihayatArab,1,227
Shamela0010717,1307Qannawji.HittaFiDhikr,1,249
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,230
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,180
Shamela0012398,1089IbnCimad.Shadharat,1,91
Shamela0012406,0597IbnJawzi.Muntazam,1,111
Shamela0021715,0923AhmadQastallani.IrshadSari,1,207
Shamela0023695,0911Samhudi.WafaWafa,1,148
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,226
Shamela0026350,1041Maqqari.AzharRiyad,2,724
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,14,3366
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,123
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,128
Shamela0096236,1086IbnCajamiMisri.DhaylLubbLubab,1,284
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,650
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,172
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,368
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,387
Shia003356Vols,1067HajjiKhalifa.KashfZunun,6,1034
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,296
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,146
Shia003732Vols,0942IbnYusufShami.SubulHuda,4,939
Shia003764Vols,1359CabbasQummi.Kuna,2,642
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,105
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,6,1284
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,5,671
Shia003965Vols,1205MurtadaZabidi.TajCarus,7,1495
Shia004456Vols,1450Milani.NafahatAzhar,1,144
