id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,299
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,2,516
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,107
JK000110,0256Bukhari.Sahih,2,374
JK000130,0303Nasai.SunanSughra,1,156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,324
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,2178
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,163
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1090
JK000141,0273IbnMaja.Sunan,1,141
JK000142,0275AbuDawudSijistani.Sunan,3,423
JK000154,0620IbnQudamaMaqdisi.Mughni,2,256
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,379
JK000165,1255Shawkani.NaylAwtar,4,511
JK000166,0852IbnHajarCasqalani.FathBari,4,655
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,457
JK000172,1004ShamsDinRamli.GhayatBayan,1,100
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,944
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1662
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,232
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,797
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,727
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,162
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,307
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,10,3865
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,297
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1158
JK000440,0911Suyuti.AsrarTartibQuran,1,323
JK000450,0590IbnFirruhShatibi.HirzAmani,1,127
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,252
JK000465,1255Shawkani.FathQadir,2,464
JK000467,0405HakimNaysaburi.Mustadrak,3,720
JK000469,0321Tahawi.SharhMacaniAthar,9,1837
JK000471,0762IbnYusufZaylaci.NasbRaya,88,23687
JK000475,0303Nasai.SunanKubra,2,414
JK000477,0385Daraqutni.Sunan,9,1517
JK000484,0458Bayhaqi.SunanKubra,11,1863
JK000485,0307AbuYaclaMawsili.Musnad,1,120
JK000556,0911Suyuti.TanwirHawalik,1,115
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,850
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,309
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,568
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,972
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,179
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,148
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,117
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,520
JK000766,0275AbuDawudSijistani.Marasil,1,120
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,207
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,9,1978
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,264
JK000786,0235IbnAbiShayba.Musannaf,1,83
JK000791,0597IbnJawzi.ZadMasir,1,271
JK000871,0370IbnCaliJassas.AhkamQuran,5,919
JK000883,0360Tabarani.MucjamAwsat,2,279
JK000906,1270ShihabDinAlusi.RuhMacani,7,1486
JK000913,0676Nawawi.Majmuc,7,922
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,209
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,306
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,178
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,117
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK001012,1255Shawkani.TuhfatDhakirin,1,210
JK001046,0911Suyuti.ItmamDiraya,1,122
JK001160,0902Sakhawi.MaqasidHasana,3,505
JK001293BK1,0748Dhahabi.MizanIctidal,2,205
JK001295,0911Suyuti.Itqan,9,1390
JK001303,0911Suyuti.KhasaisKubra,2,273
JK001414,0728IbnTaymiyya.FatawaKubra,3,726
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,498
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,595
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,210
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,121
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,1165
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1689
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1190
JK006838,0458Bayhaqi.DalailNubuwwa,1,272
JK006897,1206IbnCabdWahhab.Hadith,2,278
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,953
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,141
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,197
JK007039,0748Dhahabi.TanqihTahqiq,5,704
