id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,353
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,223
Hindawi017506357,1392TahaHusayn.MaratIslam,1,147
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,228
Hindawi027508303,1377NiqulaFayad.Khitaba,2,513
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1862
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,100
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,159
Hindawi050926304,1372KurdCali.RasailBulagha,3,580
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,259
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,277
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,196
Hindawi095382805,1379KamilKilani.WaczQisasi,1,119
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,132
JK000001,0505Ghazali.IhyaCulumDin,3,423
JK000021,0458Bayhaqi.ShucabIman,3,620
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,276
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,191
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,110
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,143
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,154
JK000123,1182IbnIsmacilSancani.SubulSalam,1,106
JK000130,0303Nasai.SunanSughra,2,438
JK000142,0275AbuDawudSijistani.Sunan,1,245
JK000147,0204Shafici.Umm,2,216
JK000154,0620IbnQudamaMaqdisi.Mughni,1,196
JK000165,1255Shawkani.NaylAwtar,2,426
JK000166,0852IbnHajarCasqalani.FathBari,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,173
JK000251,1255Shawkani.SaylJarrar,1,233
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,193
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,128
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,180
JK000410,0647CabdWahidMarrakushi.Mucjib,1,83
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,236
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,155
JK000467,0405HakimNaysaburi.Mustadrak,2,365
JK000475,0303Nasai.SunanKubra,2,453
JK000477,0385Daraqutni.Sunan,2,347
JK000480,0454Qudaci.MusnadShihab,2,375
JK000484,0458Bayhaqi.SunanKubra,1,237
JK000485,0307AbuYaclaMawsili.Musnad,1,228
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,180
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,275
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,132
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,1,298
JK000653,0307IbnHarunRuyani.Musnad,1,204
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,106
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,223
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,82
JK000838,0412Sulami.AdabSuhba,1,84
JK000842,0255CabdAllahDarimi.Sunan,1,212
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,90
JK000916,0571IbnCasakir.TarikhDimashq,5,554
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,230
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,83
JK000927,0362AbuFarajIsbahani.Aghani,3,332
JK000974,0487AbuCubaydBakri.FaslMaqal,2,200
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,99
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,206
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,1,315
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001160,0902Sakhawi.MaqasidHasana,1,82
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,3,518
JK001311,0696CumarSunami.NisabIhtisab,1,176
JK001332,0320HakimTirmidhi.NawadirUsul,1,145
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK001493,0292Yacqubi.Tarikh,2,563
JK001496,0538JarAllahZamakhshari.Kashshaf,1,143
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,131
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,149
JK003609,0764Safadi.WafiBiWafayat,1,162
JK005004,0911Suyuti.LaaliMasnuca,2,389
JK005007,0597IbnJawzi.Mawducat,2,396
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,304
JK006478,0606FakhrDinRazi.MafatihGhayb,2,258
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,165
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,155
