id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,270
JK000001,0505Ghazali.IhyaCulumDin,9,1905
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,187
JK000021,0458Bayhaqi.ShucabIman,9,2111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1610
JK000024,0458Bayhaqi.FadailAwqat,2,539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1616
JK000055,0181IbnMubarak.Zuhd,1,153
JK000076,1307Qannawji.Yaqza,2,407
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,894
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,452
JK000099,0751IbnQayyimJawziyya.Salat,1,127
JK000110,0256Bukhari.Sahih,73,15186
JK000130,0303Nasai.SunanSughra,12,2530
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3365
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1892
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,350
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1063
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000299,0861IbnHumam.SharhFathQadir,9,1584
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,514
JK000318,0571IbnCasakir.TabyinKadhb,1,295
JK000329,0385Daraqutni.Sifat,1,137
JK000362,0728IbnTaymiyya.DarTacarud,1,145
JK000370,0728IbnTaymiyya.SarimMaslul,7,1613
JK000374,0728IbnTaymiyya.BughyatMurtad,3,750
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,77
JK000384,0395IbnMandahMuhammad.Iman,9,1668
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,750
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,2510
JK000475,0303Nasai.SunanKubra,43,8648
JK000477,0385Daraqutni.Sunan,2,381
JK000481,0287IbnAbiCasim.AhadWaMathani,3,582
JK000482,0241IbnHanbal.FadailSahaba,48,9575
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,307
JK000532,0748Dhahabi.TadhkiratHuffaz,3,476
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,342
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,750
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,234
JK000621,0310IbnAhmadDulabi.Dhariyya,1,246
JK000653,0307IbnHarunRuyani.Musnad,3,680
JK000657,0535QawwamSunna.DalailNubuwwa,7,995
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1479
JK000677,0204Shafici.SunanMathura,1,130
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,128
JK000698,0458Bayhaqi.Ictiqad,2,274
JK000723,0303Nasai.Wafat,2,385
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,413
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,150
JK000747,0303Nasai.FadailSahaba,5,849
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,532
JK000786,0235IbnAbiShayba.Musannaf,12,2468
JK000791,0597IbnJawzi.ZadMasir,5,794
JK000836,0911Suyuti.MadrajIlaMudraj,1,160
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,143
JK000889,0301AbuBakrFaryabi.Siyam,3,749
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,729
JK000916,0571IbnCasakir.TarikhDimashq,97,22519
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1785
JK000927,0362AbuFarajIsbahani.Aghani,2,635
JK000935,0368IbnJacfarQatici.Fawaid,1,207
JK000954,0505Ghazali.QawacidCaqaid,1,185
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,30,6189
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,133
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,235
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,201
JK001012,1250Shawkani.TuhfatDhakirin,4,644
JK001036,1250Shawkani.IrshadThiqat,1,161
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,16,3552
JK001202,0303Nasai.Nucut,1,82
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2005
