id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,150
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,18,3743
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,38,14927
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,315
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,390
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2393
JK000110,0256Bukhari.Sahih,1,162
JK000123,1182IbnIsmacilSancani.SubulSalam,4,630
JK000130,0303Nasai.SunanSughra,1,123
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,365
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,320
JK000142,0275AbuDawudSijistani.Sunan,4,1443
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,861
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1344
JK000165,1255Shawkani.NaylAwtar,11,2269
JK000166,0852IbnHajarCasqalani.FathBari,7,1086
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,144
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,441
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,198
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1568
JK000299,0861IbnHumam.SharhFathQadir,5,742
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1528
JK000429,0748Dhahabi.Kabair,1,177
JK000465,1255Shawkani.FathQadir,2,492
JK000467,0405HakimNaysaburi.Mustadrak,3,805
JK000469,0321Tahawi.SharhMacaniAthar,1,94
JK000471,0762IbnYusufZaylaci.NasbRaya,1,119
JK000474,0360Tabarani.MucjamKabir,1,123
JK000475,0303Nasai.SunanKubra,1,108
JK000477,0385Daraqutni.Sunan,3,570
JK000484,0458Bayhaqi.SunanKubra,11,2547
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,647
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000629,0597IbnJawzi.CilalMutanahiyya,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,2,377
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,98
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,525
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,251
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,212
JK000871,0370IbnCaliJassas.AhkamQuran,2,253
JK000906,1270ShihabDinAlusi.RuhMacani,6,1003
JK000916,0571IbnCasakir.TarikhDimashq,3,409
JK000961,1307Qannawji.HusnUswa,3,445
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,1,235
