id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,605
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,191
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2298
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1507
AOCP20251104002,0245IbnKullab.Maqalat,1,215
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,167
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,214
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,24,4206
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,118
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,747
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,590
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,229
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,676
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,429
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,176
AOCP20251104123,0958NasirDinLaqani.Fusul,1,143
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,603
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,780
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,145
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,102
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,207
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,120
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,205
Hindawi017506357,1392TahaHusayn.MaratIslam,1,176
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,183
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,319
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,386
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,256
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,109
JK000001,0505Ghazali.IhyaCulumDin,6,1240
JK000005,0463IbnCabdBarr.JamicBayan,1,165
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,86
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,356
JK000011,0256Bukhari.AdabMufrad,4,710
JK000020,0444AbuCamrDani.SunanWarida,1,179
JK000021,0458Bayhaqi.ShucabIman,22,4138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3416
JK000024,0458Bayhaqi.FadailAwqat,1,117
JK000025,0228IbnHammadKhuzaci.Fitan,3,446
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,503
JK000028,0728IbnTaymiyya.Istiqama,3,363
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4316
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,110
JK000041,1218SalihFulani.IqazHimam,2,469
JK000049,0281IbnAbiDunya.Hilm,1,232
JK000055,0181IbnMubarak.Zuhd,3,590
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,17,4011
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,478
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,107
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,634
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1845
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,885
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,3282
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,680
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2030
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,87
JK000079,0728IbnTaymiyya.AmradQulub,2,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,58,12191
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,458
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,313
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3261
JK000085,0243HannadIbnSari.Zuhd,5,1028
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1058
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1800
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,55,13867
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,325
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,32,6135
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,10,2336
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,36,8814
JK000099,0751IbnQayyimJawziyya.Salat,18,3592
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1231
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,3362
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,930
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1192
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,568
JK000105,0751IbnQayyimJawziyya.ZadMacad,59,11730
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,592
JK000110,0256Bukhari.Sahih,77,13944
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1200
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,430
JK000123,1182IbnIsmacilSancani.SubulSalam,17,3046
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,261
JK000130,0303Nasai.SunanSughra,61,11839
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,1970
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1633
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,1052
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,503
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,4548
JK000138,0911Suyuti.TadribRawi,3,639
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,143
JK000140,0279Tirmidhi.Sunan,89,17905
JK000141,0273IbnMaja.Sunan,34,5948
JK000142,0275AbuDawudSijistani.Sunan,38,6457
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1478
JK000147,0204Shafici.Umm,31,6890
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1141
JK000154,0620IbnQudamaMaqdisi.Mughni,75,13936
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,125
JK000165,1255Shawkani.NaylAwtar,110,19161
JK000166,0852IbnHajarCasqalani.FathBari,54,7808
JK000175,1255Shawkani.DarariMudiyya,6,952
JK000178,0287IbnAbiCasim.Diyat,2,507
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,255
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,180
JK000198,1189CaliCadawi.HashiyatCadawi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,56,9671
JK000206,0665AbuShama.MukhtasarMuammal,1,110
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,727
