id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,549
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,129
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,327
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,616
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,19,4256
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,121
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,198
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,452
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,157
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,893
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,314
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,77
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,308
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,5,800
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,2,244
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,1058
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,22,4191
Hindawi071490515,1381MarunCabbud.AdabCarab,1,157
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,797
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,127
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,2,764
Hindawi084739682,1372KurdCali.QadimWaHadith,2,362
Hindawi084859728,1392TahaHusayn.AraHurra,4,1034
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,199
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,142
