id,book,alignments,ch_match
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,2,321
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,2,427
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,173
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,321
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1329
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,133
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,168
JK000055,0181IbnMubarak.Zuhd,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,179
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,235
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,154
Kraken21042913,0638IbnCarabi.FususHikam,1,210
Kraken2106220218081,0322AbuHatimRazi.Zina,3,1308
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,3,721
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3274
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,521
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,205
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,914
PV2024060601,1450MultipleAuthors.KutubArbaca,11,3097
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,255
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,1236
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,104
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,427
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,270
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,331
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,223
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,445
