id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,90
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,358
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,125
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,175
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,114
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,180
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,72
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000003,0597IbnJawzi.DhammHawa,2,290
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,257
JK000140,0279Tirmidhi.Sunan,1,115
JK000141,0273IbnMaja.Sunan,1,111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,108
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,1104
JK000465,1255Shawkani.FathQadir,1,112
JK000474,0360Tabarani.MucjamKabir,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,389
JK000637,0807NurDinHaythami.MajmacZawaid,1,264
JK000738,0414AbuQasimRazi.MusnadMuqallin,1,502
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,313
JK000913,0676Nawawi.Majmuc,2,248
JK000916,0571IbnCasakir.TarikhDimashq,3,790
JK000927,0362AbuFarajIsbahani.Aghani,1,175
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,155
JK001336,0850ShihabDinIbshihi.Mustatraf,1,419
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,112
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,108
JK007063,0597IbnJawzi.Tabsira,3,539
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,99
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,185
JK009226,0499MurshidYahyaIbnShajari.Amali,1,138
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,180
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,191
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,396
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
Kraken220208041038,0768Yafici.RawdRayahin,4,1130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,140
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,246
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,943
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,534
MMS00013,0845Maqrizi.KhabarCanBashar,1,102
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,10,2471
Masaha004755,0986JamalDinIbnZahira.JamicLatif,5,984
PV2024060602,1450MultipleAuthors.KutubSitta,2,226
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,569
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,531
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,223
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,206
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,245
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,628
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,340
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,75
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,90
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,456
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,349
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,366
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,64
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,108
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,649
Sham19Y0150960,1150IbnCaqila.Ziyada,1,110
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,183
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,405
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,113
ShamAY0033728,0909IbnMabrid.AdabDuca,3,662
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,632
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,107
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,321
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,395
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,958
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1027
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,115
Shamela0000956,0256Bukhari.TarikhKabir,1,99
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,153
Shamela0002506,0597IbnJawzi.BahrDumuc,1,173
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,892
Shamela0004445,0774IbnKathir.Bidaya,2,520
Shamela0004482,1430IbnJibrin.Fatawa,1,66
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,141
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,367
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,1,71
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,112
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,102
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0008494,0241IbnHanbal.Zuhd,1,242
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,98
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,175
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,111
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,73
Shamela0010437,0597IbnJawzi.MuthirGharam,13,3121
Shamela0010798,0660IbnCadim.BughyatTalab,1,87
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,253
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,149
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,103
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,83
Shamela0012031,0597IbnJawzi.SifatSafwa,5,1436
Shamela0012286,1396KhayrDinZirikli.Aclam,2,665
Shamela0012406,0597IbnJawzi.Muntazam,1,499
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,261
Shamela0012862,0807NurDinHaythami.KashfAstar,1,243
Shamela0012884,0911Suyuti.DurrManthur,1,84
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,225
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,349
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,360
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,112
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,501
Shamela0025794,0241IbnHanbal.Musnad,1,112
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,254
Shamela0031215,0544QadiCiyad.TartibMadarik,1,142
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,225
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,386
Shamela0037458,1307Qannawji.FathBayan,1,112
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,131
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,322
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,132
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,138
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,545
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,461
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,110
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,73
