id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,591
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,771
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,84,26513
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,16,3313
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,9953
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,2227
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1040
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,1931
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EScr202211221604,0334Azdi.TarikhMawsil,1,103
EShia0071536,0363QadiNucman.TawilDacaim,2,451
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1075
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,6012
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,321
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,480
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,290
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,21,6659
Hindawi017506357,1392TahaHusayn.MaratIslam,24,11603
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,137
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,541
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1939
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,1072
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1921
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,4,574
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,14,1996
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1233
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,502
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,454
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,214
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,669
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,4753
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3228
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,574
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,334
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,581
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,2,300
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,209
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,16,4436
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,252
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2794
Hindawi047090584,0255Jahiz.Rasail,1,108
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,735
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1034
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,79
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,469
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,1813
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,525
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,8,2352
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,213
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1058
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,2465
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,145
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,639
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,14,3517
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,248
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,21,3403
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,93
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1680
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,30,6545
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,444
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,287
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,98
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,619
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,174
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,107
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,15,2634
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,6,1237
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,13,3005
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,5,1366
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,275
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,931
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,182
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,10,3831
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,20,5649
Hindawi092024806,1373AhmadAmin.FajrIslam,16,3435
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,125
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,788
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,132
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1163
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,24,8101
Hindawi094962085,1392TahaHusayn.Shaykhan,1,177
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,323
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,1298
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,10,1708
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,105,23531
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000003,0597IbnJawzi.DhammHawa,9,2909
JK000005,0463IbnCabdBarr.JamicBayan,22,4148
JK000008,0728IbnTaymiyya.SiyasaSharciyya,8,2197
JK000010,0751IbnQayyimJawziyya.TibbNabawi,17,3950
JK000011,0256Bukhari.AdabMufrad,211,47110
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1357
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1808
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000020,0444AbuCamrDani.SunanWarida,49,10407
JK000021,0458Bayhaqi.ShucabIman,401,100317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,184,41208
JK000024,0458Bayhaqi.FadailAwqat,22,5876
JK000025,0228IbnHammadKhuzaci.Fitan,32,7326
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,14,2436
JK000028,0728IbnTaymiyya.Istiqama,39,7949
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,91,23297
JK000033,0246HusaynMarwazi.BirrWaSila,5,1284
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,83
JK000041,1218SalihFulani.IqazHimam,8,1739
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,326
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,381
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,213
JK000050,0281IbnAbiDunya.Hawatif,4,1049
JK000053,0285IbrahimHarbi.IkramDayf,3,948
JK000055,0181IbnMubarak.Zuhd,47,12533
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,13,3345
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,32,6685
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,324
JK000062,0751IbnQayyimJawziyya.DaWaDawa,24,6396
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,28,7819
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,18,4105
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,12,2385
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,206
JK000069,0751IbnQayyimJawziyya.WabilSayyib,20,4299
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,69,13466
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,138
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,678
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,353,81509
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,19,3584
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1247
JK000083,0751IbnQayyimJawziyya.HadiArwah,51,13856
JK000085,0243HannadIbnSari.Zuhd,19,4528
JK000086,0911Suyuti.FaddWica,2,353
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,4670
JK000088,0751IbnQayyimJawziyya.JalaAfham,11,2211
JK000089,0751IbnQayyimJawziyya.HidayatHayara,14,5535
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,1333
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,65,12408
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,24,3614
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,73,12644
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,7072
JK000099,0751IbnQayyimJawziyya.Salat,20,2987
JK000100,0751IbnQayyimJawziyya.ShifaCalil,17,3691
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,598
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,7,1476
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,23,5180
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,21,4722
JK000105,0751IbnQayyimJawziyya.ZadMacad,261,58733
JK000106,0751IbnQayyimJawziyya.Furusiyya,8,1537
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,391
JK000110,0256Bukhari.Sahih,8857,2980238
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,103
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,45,8301
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,16,2959
JK000122,0456IbnHazm.IhkamFiUsulAhkam,84,20811
JK000123,1182IbnIsmacilSancani.SubulSalam,165,32853
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,20,2614
JK000125,0676Nawawi.Tibyan,4,764
JK000127,0795IbnRajabHanbali.TakhwifMinNar,18,3987
JK000130,0303Nasai.SunanSughra,707,165786
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,255,58757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3335
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,28,6470
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,114,13920
JK000137,0676Nawawi.MinhajFiSharhMuslim,236,36577
JK000138,0911Suyuti.TadribRawi,8,963
JK000139,0279Tirmidhi.ShamailMuhammadiyya,30,7352
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,316,80461
JK000141,0273IbnMaja.Sunan,180,43727
JK000142,0275AbuDawudSijistani.Sunan,442,104221
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,58,17024
JK000147,0204Shafici.Umm,140,38112
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,77,12382
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1440
JK000153,0606FakhrDinRazi.Mahsul,2,191
JK000154,0620IbnQudamaMaqdisi.Mughni,238,42258
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,76
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,238,56404
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,13,3409
JK000165,1255Shawkani.NaylAwtar,780,153771
JK000166,0852IbnHajarCasqalani.FathBari,1848,250046
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1159
JK000172,1004ShamsDinRamli.GhayatBayan,26,4210
JK000175,1255Shawkani.DarariMudiyya,64,10371
JK000178,0287IbnAbiCasim.Diyat,10,2434
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,44,8611
JK000180,0756TaqiDinSubki.Ibhaj,3,773
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,119
JK000187,1255Shawkani.QawlMufid,1,205
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,16,2626
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,404
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,696
JK000192,0676Nawawi.RawdatTalibin,4,749
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,12,1705
JK000198,1189CaliCadawi.HashiyatCadawi,14,3079
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,335,51926
JK000204,0926ZakariyyaAnsari.FathWahhab,28,3698
JK000205,0978QasimQunawi.AnisFuqaha,1,190
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,29,3891
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,263,54159
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,11,1762
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,125,25425
JK000222,0595IbnRushdHafid.BidayatMujtahid,57,10651
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,51,8439
JK000227,0240SahnunIbnSacid.MudawwanaKubra,20,5983
JK000228,0987ZaynDinMalibari.FathMucin,2,260
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,140,30718
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,713
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,24,4697
JK000239,0388AbuSulaymanKhattabi.GharibHadith,21,3148
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,493
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,4,892
JK000249,0204Shafici.JimacCilm,2,470
JK000250,0911Suyuti.MiftahJanna,10,2104
JK000251,1255Shawkani.SaylJarrar,81,12220
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,752
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,344
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,72,12083
JK000258,0203YahyaIbnAdam.Kharaj,2,401
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,4,939
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,978
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,215,35542
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,156,29541
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,34,6489
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,792
JK000276,0505Ghazali.Mustasfa,1,97
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,54,10357
JK000281,0954HattabRucayniMaghribi.MawahibJalil,14,2405
JK000286,0370IbnCaliJassas.FusulFiUsul,1,121
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,552
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,544
JK000291,0977KhatibShirbini.Iqnac,15,2155
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,515
JK000298,1031CabdRaufMunawi.FaydQadir,201,31817
JK000299,0861IbnHumam.SharhFathQadir,151,30358
JK000300,0310Tabari.IkhtilafFuqaha,2,420
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,23,3344
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,1,107
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,807
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,5,697
JK000314,0458Bayhaqi.IthbatCadhabQabr,34,9179
JK000316,0197IbnWahbQurashi.Qadar,1,132
