id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,498
AOCP100015,0736Bakharzi.AwradAhbab,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,7,2088
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,709
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,56
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,169
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,413
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3143
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,973
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,80
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,147
AOCP20251104005,0275GhulamKhalil.SharhSunna,4,532
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,106
AOCP20251104017,0395IbnJazzar.Ictimad,2,184
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,103
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,665
AOCP20251104052,0597IbnJawzi.LuqatManafic,5,965
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,90
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,264
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,2442
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,188
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,536
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,212
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,137
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,610
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1011
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,336
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,232
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,111
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,145
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1028
AOCP20251104127,0992IbnCardun.AdabSuhba,1,89
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,426
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,489
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,1,104
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,125
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,1965
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,95
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,12,2012
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,459
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,15,2287
EScr202211221604,0334Azdi.TarikhMawsil,1,127
EScr202304041409,1171Shubrawi.CunwanBayan,2,209
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,146
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,223
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,96
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,125
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,108
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,143
