id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,327
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,350
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,917
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,15,5326
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,301
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,146
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,283
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,165
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,187
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,566
AOCP20251104049,0595Daylami.IslahAkhlaq,3,930
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,1035
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,979
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,439
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1480
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,385
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,419
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,541
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,509
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1529
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,544
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,550
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,316
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,258
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,129
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,412
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,271
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,323
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
