id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,258
JK000049,0281IbnAbiDunya.Hilm,1,104
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK000919,0356AbuCaliQali.AmaliFiLugha,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,187
JK001336,0850ShihabDinIbshihi.Mustatraf,3,234
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,180
JK003609,0764Safadi.WafiBiWafayat,3,392
JK006907,0659SadrDinBasri.Hamasa,2,263
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,590
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,249
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,83
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,82
JK007558,0105KuthayyirCazza.Diwan,1,82
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009320,0429AbuMansurThacalibi.LubabAdab,2,206
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,75
JK010638,0392IbnCabdCazizJurjani.Wisata,2,178
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,81
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,530
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,189
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,64
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,77
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,76
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,88
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,82
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,422
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,78
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,196
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,228
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,131
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,44,4166
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,62
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,490
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,211
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,183
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,81
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,2,150
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,151
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,114
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,95
ShamAY0034457,0975BakathirHadrami.TanbihAdib,3,261
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,3,365
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,258
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,100
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,66
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,2,272
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,2,222
ShamIbadiyya0000650,0321IbnDuraydAzdi.Maqsura,1,119
Shamela0000482,0386AbuTalibMakki.QutQulub,1,104
Shamela0000514,0764Safadi.NusratThair,1,75
