id,book,alignments,ch_match
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,214
JK000532,0748Dhahabi.TadhkiratHuffaz,2,448
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,285
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,99
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,246
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,293
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,196
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,204
JK000916,0571IbnCasakir.TarikhDimashq,1,201
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,98
JK003609,0764Safadi.WafiBiWafayat,1,142
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007062,0902Sakhawi.Buldaniyyat,1,185
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,322
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,132
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,214
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,304
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,215
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,196
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,151
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,3,700
Sham19Y0145334,0845Maqrizi.Muqaffa,1,150
ShamAY0032275,1307Qannawji.TajMukallal,1,144
ShamAY0033569,0724IbnCattar.Tusaciyat,1,224
Shamela0000295,0349IbnCumarMuqri.AkhbarNahwiyyin,1,182
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,239
Shamela0006939,0764Safadi.ShucurBiCur,1,149
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,109
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,331
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,141
Shamela0010717,1307Qannawji.HittaFiDhikr,1,168
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,408
Shamela0012406,0597IbnJawzi.Muntazam,1,147
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,79
Shamela0022788,0578IbnBashkuwal.Sila,2,556
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,328
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,240
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,3,425
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,277
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,200
Shamela0035100,0748Dhahabi.TarikhIslam,2,256
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,155
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,153
