id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090610Vols,0782Balansi.SilatJamc,3,478
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,385
AOCP2023090619,0734IbnSayyidNas.Minah,1,127
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,115
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,783
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1130
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,832
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,135
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,218
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,200
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,77
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,784
AOCP20251104049,0595Daylami.IslahAkhlaq,2,223
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,307
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,338
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,117
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,294
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,573
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,532
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,969
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,413
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,377
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1075
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,2,442
AOCP20251104127,0992IbnCardun.AdabSuhba,1,132
