id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1385
JK000021,0458Bayhaqi.ShucabIman,2,377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,560
JK000196,1118CabdHamidShirwani.Hawashi,2,416
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,708
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,207
JK000299,0861IbnHumam.SharhFathQadir,2,500
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,407
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,322
JK000786,0235IbnAbiShayba.Musannaf,2,230
JK000916,0571IbnCasakir.TarikhDimashq,1,403
JK000927,0362AbuFarajIsbahani.Aghani,2,341
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,90
JK001012,1250Shawkani.TuhfatDhakirin,4,846
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,397
JK001288,0458Bayhaqi.ZuhdKabir,2,542
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001297,0509IbnShahridarDaylami.Firdaws,2,274
JK001336,0850ShihabDinIbshihi.Mustatraf,1,249
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,405
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1031
JK005004,0911Suyuti.LaaliMasnuca,15,3354
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1226
JK005014,1277IbnDarwishHut.AsnaMatalib,1,129
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,217
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,425
JK006897,1206IbnCabdWahhab.Hadith,2,606
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,364
JK007063,0597IbnJawzi.Tabsira,1,193
JK007074,0974IbnHajarHaytami.FatawaKubra,1,152
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,250
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,160
JK007107,0676Nawawi.KhulasatAhkam,3,696
JK007114,1004ShamsDinRamli.HashiyatRamli,2,211
JK009154,0696IbnZahiri.Mashyakha,2,447
JK009189,0658IbnAbbar.MucjamAshab,2,484
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,379
JK009249,0911Suyuti.TuhfatAbrar,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,331
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,4521
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,446
JK010733,0911Suyuti.Izdihar,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,1,228
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,157
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,735
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,498
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,286
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,777
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,495
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,744
Rafed0002202Vols,1193HusaynWarthilani.Rihla,12,3419
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1633
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,357
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,104
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,661
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,88
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,307
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,194
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,562
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1158
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,270
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,4,813
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,554
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,244
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,238
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,456
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,510
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,644
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,3,518
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1099
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,248
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,534
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,177
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,9,1784
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,178
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,358
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,557
