id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,928
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,128
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1913
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,846
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,890
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,209
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,336
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,159
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,465
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1337
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,116
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,85
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,85
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,122
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1547
EScr202211221604,0334Azdi.TarikhMawsil,1,189
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,953
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,178
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,233
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1410
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,276
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,512
Hindawi017506357,1392TahaHusayn.MaratIslam,1,435
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,196
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,280
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,281
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,232
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,481
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,372
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,397
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,729
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,666
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,207
Hindawi038307359,1373AhmadAmin.YawmIslam,1,114
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,206
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,281
Hindawi041635814,1443SayyidQimni.RabbZaman,1,126
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,408
Hindawi047090584,0255Jahiz.Rasail,2,374
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,480
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,373
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1041
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,197
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,169
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,233
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,468
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,179
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,229
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,408
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,281
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,871
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,288
Hindawi084739682,1372KurdCali.QadimWaHadith,1,145
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,199
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1312
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,369
Hindawi092024806,1373AhmadAmin.FajrIslam,4,939
Hindawi092597516,1443SayyidQimni.Israiliyyat,5,1579
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,300
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1308
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,148
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,218
JK000001,0505Ghazali.IhyaCulumDin,4,488
JK000005,0463IbnCabdBarr.JamicBayan,4,945
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,217
JK000011,0256Bukhari.AdabMufrad,5,725
JK000020,0444AbuCamrDani.SunanWarida,1,89
JK000021,0458Bayhaqi.ShucabIman,6,1305
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2668
JK000055,0181IbnMubarak.Zuhd,1,228
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,475
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,253
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,164
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,277
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2989
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,2588
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,389
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,720
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,1471
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,593
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1826
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,186
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,138
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,220
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1251
JK000110,0256Bukhari.Sahih,121,26534
JK000113,1307Qannawji.QatfThamar,1,128
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1623
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,480
JK000130,0303Nasai.SunanSughra,16,3252
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1279
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,404
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,10,1640
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,3035
JK000138,0911Suyuti.TadribRawi,2,315
JK000140,0279Tirmidhi.Sunan,14,3458
JK000141,0273IbnMaja.Sunan,16,2809
JK000142,0275AbuDawudSijistani.Sunan,8,1785
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,892
JK000147,0204Shafici.Umm,2,455
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,413
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1745
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,758
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,498
JK000165,1255Shawkani.NaylAwtar,20,3676
JK000166,0852IbnHajarCasqalani.FathBari,23,3075
JK000175,1255Shawkani.DarariMudiyya,2,294
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,464
JK000198,1189CaliCadawi.HashiyatCadawi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1732
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,777
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1631
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,594
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,996
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,591
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,370
JK000250,0911Suyuti.MiftahJanna,1,119
JK000251,1255Shawkani.SaylJarrar,1,121
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,541
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1246
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,182
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,566
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,264
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000298,1031CabdRaufMunawi.FaydQadir,5,934
JK000299,0861IbnHumam.SharhFathQadir,3,532
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,380
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,617
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,367
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,558
JK000330,0728IbnTaymiyya.JawabSahih,2,470
JK000331,1033MarciKarmi.AqawilThiqat,3,626
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,5,1138
JK000343,0456IbnHazm.FisalFiMilal,1,177
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,161
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,388
JK000362,0728IbnTaymiyya.DarTacarud,3,598
JK000365,0728IbnTaymiyya.MinhajSunna,13,3168
JK000367,0728IbnTaymiyya.IqtidaSirat,3,456
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,418
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1578
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,142
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,30,7806
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1484
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000384,0395IbnMandaMuhammad.Iman,18,6672
JK000385,0728IbnTaymiyya.Istighatha,1,128
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1986
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,763
JK000423,0911Suyuti.LumacFiAsbabHadith,1,115
JK000429,0748Dhahabi.Kabair,1,183
JK000436,0911Suyuti.LubabNuqul,1,158
JK000439,0204Shafici.AhkamQuran,1,167
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,296
JK000451,1033MarciKarmi.QalaidMarjan,2,437
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,118
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,212
JK000465,1255Shawkani.FathQadir,8,1717
JK000467,0405HakimNaysaburi.Mustadrak,5,860
JK000468,1067HajjiKhalifa.KashfZunun,3,391
JK000469,0321Tahawi.SharhMacaniAthar,7,1252
