id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,577
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,480
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,181
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,167
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,4,675
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,177
JK000001,0505Ghazali.IhyaCulumDin,6,846
JK000003,0597IbnJawzi.DhammHawa,2,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1003
JK000110,0256Bukhari.Sahih,2,431
JK000130,0303Nasai.SunanSughra,1,208
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,253
JK000138,0911Suyuti.TadribRawi,1,80
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,349
JK000205,0978QasimQunawi.AnisFuqaha,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,2,312
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,70
JK000417,0927Nucaymi.DarisFiMadaris,1,399
JK000443,0748Dhahabi.MacrifaQurraKibar,1,125
JK000485,0307AbuYaclaMawsili.Musnad,1,122
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,283
JK000630,0287IbnAbiCasim.Sunna,1,253
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,88
JK000746,0151MacmarIbnRashid.Jamic,1,243
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,82
JK000916,0571IbnCasakir.TarikhDimashq,8,2593
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,195
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,211
JK001330,0874IbnTaghribirdi.NujumZahira,1,166
JK003608,0902Sakhawi.DawLamic,3,569
JK003609,0764Safadi.WafiBiWafayat,3,503
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,94
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,114
JK007041,1204SulaymanJamal.Hashiya,1,101
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,417
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK008001,0975MuttaqiHindi.KanzCummal,4,481
JK009174,0281IbnAbiDunya.QasrAmal,1,154
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,234
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,781
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,264
JK009274,0911Suyuti.FathKabir,1,227
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,322
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,7,1369
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,252
JK009336,0606IbnAthirMajdDin.JamicUsul,1,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,311
JK010178,0676Nawawi.Taqrib,1,80
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,355
JK010344,0346Mascudi.MurujDhahab,1,206
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,143
JK010748,0310IbnCabbasYazidi.Amali,1,139
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,97
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,11,1481
Kraken220208041038,0768Yafici.RawdRayahin,4,617
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,1080
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,498
Kraken220208041043,0814IbnZayyat.KawakibSayyara,384,159846
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,143
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,148
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,925
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,154
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,245
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,177
MMS00011,0845Maqrizi.DurarCuqud,2,604
MMS00013,0845Maqrizi.KhabarCanBashar,1,225
MMS00028,0875Husayni.RawdMugharras,1,324
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,144
Masaha003032,0911Samhudi.WasailWusul,1,84
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,100
PV20220525,0855BadrDinCayni.CiqdJuman,1,141
PV2024060602,1450MultipleAuthors.KutubSitta,4,947
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,243
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,245
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,101
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,160
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,521
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,265
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,405
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,130
Sham19Y0014325,0710IbnRifca.Kifaya,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,234
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,159
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,1674
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,2,308
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,470
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,521
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,265
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,255
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,460
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,461
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,247
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,348
Sham19Y0018176,0911Suyuti.Tawshih,3,521
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,4,1454
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,258
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,713
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,84
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,141
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,244
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1487
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,177
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,270
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,97
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,252
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,258
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,80
