id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,154
AOCP20251104016,0366IbnCabdJabbarNiffari.NususKamila,1,98
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,182
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,211
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,143
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000005,0463IbnCabdBarr.JamicBayan,2,376
JK000021,0458Bayhaqi.ShucabIman,3,602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,573
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,217
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,228
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,175
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,245
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1425
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,86
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,403
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,351
JK000110,0256Bukhari.Sahih,9,1947
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,179
JK000130,0303Nasai.SunanSughra,1,254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,463
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,196
JK000140,0279Tirmidhi.Sunan,10,2650
JK000141,0273IbnMaja.Sunan,2,760
JK000154,0620IbnQudamaMaqdisi.Mughni,1,319
JK000165,1255Shawkani.NaylAwtar,2,693
JK000166,0852IbnHajarCasqalani.FathBari,1,190
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,217
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,291
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,272
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,227
JK000374,0728IbnTaymiyya.BughyatMurtad,1,526
JK000381,0728IbnTaymiyya.MajmucFatawa,2,727
JK000384,0395IbnMandaMuhammad.Iman,1,504
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000465,1255Shawkani.FathQadir,2,501
JK000467,0405HakimNaysaburi.Mustadrak,11,2811
JK000470,0204AbuDawudTayalisi.Musnad,1,246
JK000474,0360Tabarani.MucjamKabir,4,1622
JK000475,0303Nasai.SunanKubra,3,625
JK000477,0385Daraqutni.Sunan,1,212
JK000484,0458Bayhaqi.SunanKubra,2,471
JK000485,0307AbuYaclaMawsili.Musnad,1,486
JK000487,0230CaliIbnJacd.Musnad,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,152
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,434
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000630,0287IbnAbiCasim.Sunna,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,11,2569
JK000676,1307Qannawji.AbjadCulum,3,641
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,300
JK000718,0224QasimIbnSallam.GharibHadith,1,292
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,210
JK000735,0303Nasai.CamalYawmWaLayla,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,232
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,100
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,167
JK000786,0235IbnAbiShayba.Musannaf,3,397
JK000799,1206IbnCabdWahhab.UsulIman,2,377
JK000842,0255CabdAllahDarimi.Sunan,1,183
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,313
JK000883,0360Tabarani.MucjamAwsat,1,235
JK000903,0728IbnTaymiyya.Tawba,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,4,1307
JK000913,0676Nawawi.Majmuc,1,445
JK000916,0571IbnCasakir.TarikhDimashq,5,1586
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,237
JK000961,1307Qannawji.HusnUswa,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,482
JK001012,1255Shawkani.TuhfatDhakirin,1,217
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,482
JK001140,0768Yafici.MarhamCilalMucdila,3,765
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,208
JK001214,0301AbuBakrFaryabi.Qadar,1,449
JK001227,0911Suyuti.SharhSudur,1,232
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,564
JK001295,0911Suyuti.Itqan,2,353
JK001297,0509IbnShahridarDaylami.Firdaws,1,198
JK001414,0728IbnTaymiyya.FatawaKubra,2,730
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,208
JK001438,0333IbnMuhammadMadini.Juz,1,204
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,215
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,302
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,487
JK003609,0764Safadi.WafiBiWafayat,2,331
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1229
JK006874,1206IbnCabdWahhab.FadlIslam,2,379
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,100
JK006888,1206IbnCabdWahhab.FadailQuran,1,218
JK006897,1206IbnCabdWahhab.Hadith,1,294
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,533
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,486
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,665
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,466
JK007041,1204SulaymanJamal.Hashiya,1,276
JK007043,0321Tahawi.SharhMushkilAthar,2,427
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1554
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2151
JK007070,0974IbnHajarHaytami.Zawajir,3,761
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,195
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,168
JK008001,0975MuttaqiHindi.KanzCummal,4,1320
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,2078
JK009152,0510IbnMascudBaghawi.SharhSunna,4,1195
JK009158,0360AbuBakrAjurri.Sharica,4,900
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,483
JK009179,0458Bayhaqi.QadaWaQadar,1,297
JK009214,0685IbnYahyaSulami.CiqdDurar,1,528
JK009226,0499MurshidYahyaIbnShajari.Amali,1,234
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,296
