id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,119
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,119
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,222
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,119
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,139
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,139
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,122
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,114
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,119
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018176,0911Suyuti.Tawshih,1,119
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,122
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,122
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,139
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,104
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,4,1057
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,122
Sham19Y0150960,1150IbnCaqila.Ziyada,5,1282
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,124
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,125
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,138
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,111
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,119
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,270
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,128
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,139
Shamela0001385,0911Suyuti.Iklil,4,1239
Shamela0001417,0911Suyuti.MuctarakAqran,5,1250
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,122
Shamela0005756,0855BadrDinCayni.CumdatQari,1,119
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,2,371
Shamela0008473,0774IbnKathir.TafsirQuran,1,126
Shamela0011728,0911Suyuti.Itqan,6,1309
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,139
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,131
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,120
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,278
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,139
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,139
Shamela0023623,1255Shawkani.FathQadir,1,139
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,122
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,153
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,115
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,139
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,119
Shamela0037458,1307Qannawji.FathBayan,1,117
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,139
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Shia002341Vols,0460ShaykhTusi.Tibyan,2,255
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,121
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,139
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,122
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,266
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1030
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,78
Tanzil001,0001Quran.Mushaf,1,139
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,157
