id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,440
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,542
JK000998,1250Shawkani.BadrTalic,1,252
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,462
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,528
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,219
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,453
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,935
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,191
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,338
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,127
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,176
Masaha003294,0410IbnMardawayh.ManaqibCali,1,394
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,108
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,120
Masaha004583,0726CallamaHilli.KashfYaqin,5,965
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1160
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,295
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1558
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,133
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,519
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,241
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,516
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,516
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,517
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,264
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,28,6030
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,307
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,313
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,259
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,179
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,495
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,303
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,217
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
