id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,596
JK000021,0458Bayhaqi.ShucabIman,2,758
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,244
JK000036,0505Ghazali.MaqsadAsna,1,675
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,735
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,657
JK000141,0273IbnMaja.Sunan,2,528
JK000166,0852IbnHajarCasqalani.FathBari,1,494
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,100
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,731
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,1,575
JK000436,0911Suyuti.LubabNuqul,1,181
JK000465,1255Shawkani.FathQadir,6,1665
JK000467,0405HakimNaysaburi.Mustadrak,3,1259
JK000484,0458Bayhaqi.SunanKubra,1,730
JK000624,0414AbuQasimRazi.Fawaid,2,587
JK000675,0360Tabarani.Duca,5,1552
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,8,2054
JK000698,0458Bayhaqi.Ictiqad,3,1289
JK000707,0807NurDinHaythami.MawaridZaman,1,765
JK000760,0371AhmadJurjani.Mucjam,1,695
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,713
JK000818,0911Suyuti.TafsirJalalayn,2,588
JK000906,1270ShihabDinAlusi.RuhMacani,2,715
JK000916,0571IbnCasakir.TarikhDimashq,4,1161
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,589
JK001012,1255Shawkani.TuhfatDhakirin,3,1146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,830
JK001249,0676Nawawi.Adhkar,1,659
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,620
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,655
JK001414,0728IbnTaymiyya.FatawaKubra,1,555
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,221
JK006474,0327IbnAbiHatimRazi.Tafsir,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,575
JK007045,0741KhatibTabrizi.MishkatMasabih,1,646
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,755
JK007128,0597IbnJawzi.KashfMushkil,1,615
JK008001,0975MuttaqiHindi.KanzCummal,4,1623
JK009137,0804IbnMulaqqin.BadrMunir,3,970
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,621
JK009152,0510IbnMascudBaghawi.SharhSunna,1,704
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,778
JK009274,0911Suyuti.FathKabir,4,1513
JK009336,0606IbnAthirMajdDin.JamicUsul,1,603
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1538
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,1244
JK011642,0360Tabarani.MakarimAkhlaq,1,94
Kraken2106220218081,0322AbuHatimRazi.Zina,3,795
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,637
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,588
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,439
Kraken220829164229,1245Fudi.DiyaTawil,1,312
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,483
Masaha000989,0413ShaykhMufid.Muqnica,1,71
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,339
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,983
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,727
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,720
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,444
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,169
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,661
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,694
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,656
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,663
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,542
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,626
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,646
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,589
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,659
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,671
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,192
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,398
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,662
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,1817
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,513
Sham19Y0127677,0911Suyuti.JamicKabir,4,1701
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,509
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,579
ShamAY0033671,0294IbnHarunBazzaz.Fawaid,1,150
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,623
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,660
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,760
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,174
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,536
Shamela0000894,1450MawqicIslam.Fatawa,1,575
Shamela0001385,0911Suyuti.Iklil,3,751
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1698
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,193
Shamela0001466,0977KhatibShirbini.SirajMunir,2,735
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,315
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,710
Shamela0003722,0742Mizzi.TahdhibKamal,1,737
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,768
Shamela0005756,0855BadrDinCayni.CumdatQari,1,225
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,592
Shamela0008210,0395IbnMandaMuhammad.Tawhid,2,1023
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,3,350
Shamela0008473,0774IbnKathir.TafsirQuran,2,1179
Shamela0008970,0458Bayhaqi.DacawatKabir,2,787
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,954
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,733
Shamela0010273,1224IbnCajiba.BahrMadid,2,628
Shamela0010283,0733Nuwayri.NihayatArab,1,678
Shamela0010517,1450MusaCaffana.Fatawa,1,575
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,279
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,623
