id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,2400
JK000024,0458Bayhaqi.FadailAwqat,5,1831
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,1411
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,2645
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1007
JK000110,0256Bukhari.Sahih,2,715
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,650
JK000130,0303Nasai.SunanSughra,2,876
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,434
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,470
JK000141,0273IbnMaja.Sunan,1,408
JK000142,0275AbuDawudSijistani.Sunan,2,991
JK000154,0620IbnQudamaMaqdisi.Mughni,1,244
JK000165,1255Shawkani.NaylAwtar,1,332
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,547
JK000384,0395IbnMandaMuhammad.Iman,12,6444
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,293
JK000429,0748Dhahabi.Kabair,1,185
JK000474,0360Tabarani.MucjamKabir,1,188
JK000475,0303Nasai.SunanKubra,2,916
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000484,0458Bayhaqi.SunanKubra,5,1967
JK000485,0307AbuYaclaMawsili.Musnad,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000566,0303IbnSufyanNasawi.Arbacuna,3,1070
JK000576,0335IbnKulaybShashi.Musnad,1,124
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,364
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,799
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,437
JK000624,0414AbuQasimRazi.Fawaid,2,588
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1881
JK000637,0807NurDinHaythami.MajmacZawaid,2,274
JK000698,0458Bayhaqi.Ictiqad,2,948
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,950
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,73
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,378
JK000842,0255CabdAllahDarimi.Sunan,1,247
JK000883,0360Tabarani.MucjamAwsat,1,206
JK000916,0571IbnCasakir.TarikhDimashq,6,2621
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,770
JK000999,0597IbnJawzi.BustanWacizin,1,178
JK001140,0768Yafici.MarhamCilalMucdila,2,1009
JK001214,0301AbuBakrFaryabi.Qadar,2,1359
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,451
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,282
JK005004,0911Suyuti.LaaliMasnuca,2,157
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,193
JK005007,0597IbnJawzi.Mawducat,1,61
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,142
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,174
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,544
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,561
JK007043,0321Tahawi.SharhMushkilAthar,1,346
JK007045,0741KhatibTabrizi.MishkatMasabih,1,562
JK007063,0597IbnJawzi.Tabsira,3,2045
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,990
JK007070,0974IbnHajarHaytami.Zawajir,1,206
JK007107,0676Nawawi.KhulasatAhkam,1,267
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK008001,0975MuttaqiHindi.KanzCummal,6,2738
JK009137,0804IbnMulaqqin.BadrMunir,1,277
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1830
JK009152,0510IbnMascudBaghawi.SharhSunna,1,390
JK009158,0360AbuBakrAjurri.Sharica,4,1852
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,401
JK009179,0458Bayhaqi.QadaWaQadar,1,956
JK009226,0499MurshidYahyaIbnShajari.Amali,3,425
JK009256BK1,0742Mizzi.TuhfatAshraf,1,89
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,632
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1135
JK009379,0911Suyuti.Habaik,3,720
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,1317
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2696
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,124
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,259
JK011548,0294IbnNasrMarwazi.SalatWitr,2,315
JK011570,0385IbnShahin.FadailRamadan,1,202
Kraken21041223,0748Adfuwi.TalicSacid,2,968
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,621
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,132
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,357
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,1274
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,551
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,354
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,714
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,987
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,658
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,717
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,459
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,423
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,988
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1546
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,1240
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,821
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,124
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,705
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,218
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,442
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,1001
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,559
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,343
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,2959
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,1001
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,715
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,717
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,884
Sham19Y0018176,0911Suyuti.Tawshih,3,715
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,563
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,114
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,672
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,1108
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,612
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,961
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,322
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,971
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,665
Sham19Y0127677,0911Suyuti.JamicKabir,8,2793
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,144
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,993
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,467
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1666
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,1002
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,1141
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,129
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,2,967
ShamAY0032878,0571IbnCasakir.Tajrid,4,1083
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,499
ShamAY0033555,1175MuhammadSacidSunbul.Awail,2,795
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,322
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,2,1014
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,812
ShamAY0033996,0385Daraqutni.Afrad,1,223
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,241
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,382
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,542
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,286
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,437
ShamAY0036031,0505Ghazali.JanibCatifi,1,469
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,964
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,326
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,441
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,138
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,464
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,2916
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,886
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,333
Shamela0001524,0845Maqrizi.ImtacAsmac,2,1024
Shamela0001727,0261Muslim.Sahih,1,981
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,647
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,1009
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,845
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,2179
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,162
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,1376
Shamela0004482,1430IbnJibrin.Fatawa,1,375
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,810
Shamela0005756,0855BadrDinCayni.CumdatQari,5,987
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,512
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,372
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,694
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,2181
Shamela0006947,1354RashidRida.Manar,2,285
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,233
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,2,1166
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,1147
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,449
Shamela0008381,1450LajnaDaima.Fatawa,2,1060
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,553
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,471
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,7,3773
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,410
Shamela0009898,0354IbnHibbanBusti.Sira,1,510
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,4,1546
Shamela0010517,1450MusaCaffana.Fatawa,2,724
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,128
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,370
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,241
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,550
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,867
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,398
Shamela0011766,0292Bahshal.TarikhWasit,1,206
Shamela0012014,0676Nawawi.RiyadSalihin,1,528
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,309
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,1599
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,446
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,342
Shamela0012884,0911Suyuti.DurrManthur,5,1843
Shamela0021473,0381IbnMuqriIsbahani.Arbacuna,1,378
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,407
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,127
Shamela0021715,0923AhmadQastallani.IrshadSari,4,1007
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,95
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,555
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,1627
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,544
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,1080
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,214
Shamela0025794,0241IbnHanbal.Musnad,2,600
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,2,946
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,105
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,369
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,384
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,2,621
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,1682
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,412
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,1250
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,451
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,489
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,987
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,1442
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,148
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,3,1771
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,1645
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1763
Shia001299,0413ShaykhMufid.Amali,3,1693
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,1687
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,180
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,417
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,111
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,505
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,307
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,1,307
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,2,886
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,995
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,451
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,462
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,134
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,932
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,212
