id,book,alignments,ch_match
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK001131,0761JamalDinIbnHisham.MughniLabib,1,77
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,55,32700
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,88
JK001423,0616MuhibbDinCukbari.Lubab,11,1688
JK001424,0577AbuBarakatAnbari.InsafFiMasail,9,957
JK006478,0606FakhrDinRazi.MafatihGhayb,1,78
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,80
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,195
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,111
PV2024060601,1450MultipleAuthors.KutubArbaca,1,189
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,81
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,88
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,273
Sham19Y0014246,0911Suyuti.Iqtirah,2,344
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,138
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,78
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,158
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,78
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,76
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,216
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,68
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,181
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,104
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,183
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,110
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,305
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,112
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,116
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,179
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,106
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,81
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,80
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,119
Shamela0029882,0911Suyuti.NawahidAbkar,4,2396
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,91
Shamela0036506,0535QawwamSunna.IcrabQuran,1,122
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,137
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,250
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,111
