id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,208
JK000110,0256Bukhari.Sahih,3,861
JK000130,0303Nasai.SunanSughra,3,846
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000299,0861IbnHumam.SharhFathQadir,1,154
JK000475,0303Nasai.SunanKubra,4,1056
JK000786,0235IbnAbiShayba.Musannaf,3,548
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,347
JK006838,0458Bayhaqi.DalailNubuwwa,1,221
JK006870,1206IbnCabdWahhab.Tawhid,1,187
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007064,1307Qannawji.RawdaNadiyya,1,403
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,945
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,346
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,615
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,150
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,204
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,370
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,915
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,403
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,681
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,210
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,226
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,88
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,114
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,152
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,195
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,312
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,301
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,649
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,182
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,313
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,624
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,206
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,306
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,230
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,162
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,757
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,811
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,406
Sham19Y0018176,0911Suyuti.Tawshih,4,881
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,158
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,283
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,710
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,99
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,298
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,194
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,116
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,264
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,163
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,608
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,4,776
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,329
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,549
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,519
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,181
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,504
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,227
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,750
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,156
Sham19Y0150960,1150IbnCaqila.Ziyada,1,263
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,406
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,159
