id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,479
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,369
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,470
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,890
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,198
Hindawi020295038,1450CabdCazizBarakaSakin.MaYatabaqqaKullLaylMinLayl,1,84
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,85
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,8,1208
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,107
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,16,8067
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,165
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,137
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,244
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,138
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,239
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,453
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,72
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,3,471
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,588
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,384
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,131
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,268
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,402
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,82
Hindawi096918483,1392TahaHusayn.JannatShawk,1,83
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,88
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,4,494
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000394,1237Jabarti.CajaibAthar,9,4397
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,515
JK000467,0405HakimNaysaburi.Mustadrak,2,537
JK000479,0238IbnRahawayh.Musnad,1,118
JK000556,0911Suyuti.TanwirHawalik,1,281
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,300
JK000676,1307Qannawji.AbjadCulum,1,66
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,305
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,179
JK000911,0630IbnAthirCizzDin.Kamil,2,169
JK000916,0571IbnCasakir.TarikhDimashq,5,938
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000927,0362AbuFarajIsbahani.Aghani,5,687
JK000952,0562Samcani.Ansab,1,81
JK000998,1255Shawkani.BadrTalic,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,689
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,187
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,81
JK001046,0911Suyuti.ItmamDiraya,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,361
JK001131,0761JamalDinIbnHisham.MughniLabib,1,83
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,335
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,86
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,87
JK001295,0911Suyuti.Itqan,1,177
JK001305,0837IbnHijjaHamawi.KhizanatAdab,13,1911
JK001330,0874IbnTaghribirdi.NujumZahira,6,622
JK001336,0850ShihabDinIbshihi.Mustatraf,4,418
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,725
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,45,9589
JK003609,0764Safadi.WafiBiWafayat,18,2583
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,89
JK006851,0873IbnShahinZahiri.Isharat,1,133
JK006900,0542IbnBassamShantarini.Dhakhira,4,492
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,516
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,767
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,218
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK007041,1204SulaymanJamal.Hashiya,1,101
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,100
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,128
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,550
JK007537,0026KacbIbnZuhayr.Diwan,2,590
JK007560,0068QaysMajnunLayla.Diwan,1,176
JK007583,0231AbuTamam.Diwan,1,130
JK007589,0283IbnRumi.Diwan,2,485
JK007590,0632SharafDinIbnFarid.Diwan,6,1869
JK007596,0463IbnRashiqQayrawani.Diwan,1,101
JK007598,0507AbiwardiShacir.Diwan,2,271
JK007604,0198AbuNuwasShacir.Diwan,1,64
JK007607,0688ShabZarif.Diwan,1,183
JK007610,0354Mutanabbi.Diwan,1,131
JK007611,0385WaWaDimashqi.Diwan,1,148
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,148
JK007626,0360KushajimShacir.Diwan,1,88
JK007635,1119IbnMacsum.Diwan,1,156
JK007639,0750SafiDinHilli.Diwan,2,672
JK007641,1143CabdGhaniNabulusi.Diwan,4,664
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,136
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,434
JK009230,0413AbuIshaqHusri.ZahrAdab,3,605
JK009233,1008DawudAntaki.TazyinAswaq,5,590
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,84
JK009241,0911Suyuti.HawiLiFatawi,1,114
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,428
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,308,122250
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,78
JK009306,1100MuhammadItlidi.IclamNas,4,1169
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,251
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,181,77943
JK009365,1031BahaDinCamili.Kashkul,11,1885
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1229
JK009402,0505Ghazali.SirrCalamin,1,152
JK010244,0597IbnJawzi.BirrWalidayn,2,790
JK010298,1119IbnMacsum.SulafaCasr,2,375
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,251
JK010370,0395AbuHilalCaskari.Awail,1,122
JK010397,1153IbnKannan.YawmiyyatShamiyya,10,2489
JK010404,1175AhmadBudayri.HawadithDimashq,4,1945
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,83
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,249
JK010550,0764Safadi.NaktHimyan,2,312
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,126
JK010565,0613CaliIbnZafir.BadaicBadaih,4,1145
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,272
JK010575,0779IbnHabibHalabi.NasimSaba,2,566
JK010583,0658IbnAbbar.IctabKitab,1,104
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,166
JK010621,0413AbuIshaqHusri.JamcJawahir,2,184
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,231
JK010638,0392IbnCabdCazizJurjani.Wisata,2,154
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,483
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,288
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,2,251
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,602
JK010733,0911Suyuti.Izdihar,1,86
JK010734,0322IbnAbiCawn.Tashbihat,1,204
JK010738,0297IbnDawudZahiri.Zahra,3,274
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,193
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,256
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,88
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,69
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,65
JK010766,1102NurDinYusi.ZahrAkam,4,454
JK010768,0384IbnCaliTanukhi.Mustajad,1,172
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,87
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,120
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,204
Kraken22021606121201,0697IbnWasil.TajridAghani,3,389
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,78
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,8,3749
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,112
Kraken22041020273100,0261Khassaf.Hiyal,1,73
Kraken220824165557,0832TaqiFasi.Tacrif,1,147
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,85
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,93
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,123
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,431
Masaha001955,0660IbnCadim.TarjamatHusayn,1,279
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,754
Masaha003390Vols,0436SharifMurtada.Amali,1,169
Masaha004227,0900CabdAllahBadri.NuzhatAnam,5,690
PV20220525,0855BadrDinCayni.CiqdJuman,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1369
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,111
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,317,143884
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,125
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,296
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,89
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,1798
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,799
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,231
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,287
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,133
Sham19Y0013226,1184CisamDinCumari.RawdNadir,50,12921
Sham19Y0013666,0651Bunasi.KanzKuttab,1,111
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,4,440
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,110
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,67
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,201
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,97
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,363
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,96
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,127
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,82
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,103
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,140
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,427
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,337
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,658
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,953
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,112
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,785
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,1027
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,766
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,697
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,80
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,353
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,86
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,86
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,103
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,1,122
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,227
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,5,908
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,245
Sham19Y0145334,0845Maqrizi.Muqaffa,4,690
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,110
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,3,329
