id,book,alignments,ch_match
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,130
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,139
JK000791,0597IbnJawzi.ZadMasir,1,133
JK001496,0538JarAllahZamakhshari.Kashshaf,1,133
JK009265,0774IbnKathir.NihayaFiFitan,1,138
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,133
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,410
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,137
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,107
QuranAnalysis001,0001Quran.Mushaf,1,133
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,133
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,100
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,276
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,242
Shamela0007798,0310Tabari.JamicBayan,1,137
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,133
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,133
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,133
Shia001432Vols,1111Majlisi.BiharAnwar,2,393
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,117
