id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,2,178
ALCorpus00006,0430IbnHaytham.Manazir,1,314
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,5,1012
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,140
GRAR000075,0288ThabitIbnQurra.RawabicLiAflatun,2,493
Hindawi016903692,1450CadilMustafa.SawtAcmaq,1,148
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,3,1047
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,152
Hindawi036395794,1383CabbasMahmudCaqqad.FransisBakun,1,149
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,11,2204
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,192
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,1139
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,896
Hindawi052414084,1382AhmadLutfiSayyid.KawnWaFasad,4,882
Hindawi052817516,1450CadilMustafa.UrjanunJadid,3,706
Hindawi053714184,0428IbnSina.MaHiyaCishq,1,378
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,212
Hindawi061830848,1450SairBasmaji.Tabrid,37,7911
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,3,691
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,144
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,233
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,410
Hindawi095926405Vols,0375IkhwanSafa.Rasail,19,4870
JK000343,0456IbnHazm.FisalFiMilal,4,1538
JK000849,0458IbnSidaMursi.Mukhassas,1,121
JK000930,0170KhalilFarahidi.Cayn,1,86
JK001148,0387KatibKhwarizmi.MafatihCulum,1,126
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,2117
JK001335,0756CadudDinIji.Mawaqif,19,5938
JK006478,0606FakhrDinRazi.MafatihGhayb,1,1242
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,9,2109
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,790
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,675
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,191
JK009305,0456IbnHazm.TaqribLiHaddMantiq,2,480
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,464
JK010699,0440AbuRayhanBiruni.Jamahir,1,217
JK010716,0505Ghazali.MicyarCilm,2,267
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,330
Kraken2106220218081,0322AbuHatimRazi.Zina,1,98
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,14,3456
Kraken220413030849,0778IbnMankali.HiyalFiHurub,4,1305
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,5,1019
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,12,4915
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,3,731
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,3,1214
MP002,0428IbnSina.Najat,12,4853
Masaha002326,0540IbnSahlan.BasairNusayriyya,2,565
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,729
PV20230224,0428IbnSina.ShifaTabiciyyat,9,1941
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,500
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,217
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,249
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,14,3105
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,134
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,109
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,162
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,175
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,154
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,169
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,323
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,180
Shamela0001038,0456IbnHazm.Rasail,2,488
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,7,1478
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,217
Shamela0009091,0768Yafici.MiratJinan,1,166
Shamela0009734,0581IbnTufayl.HayyIbnYaqzan,4,1726
Shamela0010283,0733Nuwayri.NihayatArab,1,289
Shamela0010706,0428IbnSina.QanunFiTibb,4,1707
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,3,816
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,171
Shamela0011812,0548Shahrastani.MilalWaNihal,5,1060
Shamela0012320,0808IbnKhaldun.Tarikh,2,344
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,315
Shamela0023775,0255Jahiz.Hayawan,7,1450
Shamela0036031,1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin,1,114
Shia004016,0726CallamaHilli.KashfMurad,2,525
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,249
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,6,1570
