id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,155
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,795
JK000028,0728IbnTaymiyya.Istiqama,2,503
JK000110,0256Bukhari.Sahih,6,1736
JK000130,0303Nasai.SunanSughra,2,516
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,247
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,97
JK000475,0303Nasai.SunanKubra,6,1593
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,569
JK000635,0281IbnAbiDunya.DhammMuskir,1,187
JK000653,0307IbnHarunRuyani.Musnad,2,241
JK000657,0535QawwamSunna.DalailNubuwwa,1,281
JK000669,0303Nasai.KhasaisAmirMumininCali,1,491
JK000698,0458Bayhaqi.Ictiqad,1,249
JK000747,0303Nasai.FadailSahaba,1,410
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,194
JK000786,0235IbnAbiShayba.Musannaf,3,543
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,712
JK000916,0571IbnCasakir.TarikhDimashq,7,1306
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,346
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,241
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,3,966
JK006897,1206IbnCabdWahhab.Hadith,1,226
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,572
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,404
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,114
JK008250Vols,0310Tabari.TahdhibAthar,2,391
JK009179,0458Bayhaqi.QadaWaQadar,1,226
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,435
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,204
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,320
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,328
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,171
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,215
JK011633,0340IbnAcrabiBasri.Mucjam,1,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,321
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,631
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,660
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2228
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1636
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,992
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,104
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,235
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,90
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1631
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1286
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,237
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,221
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,326
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,411
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,928
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1471
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1525
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1443
Sham19Y0018176,0911Suyuti.Tawshih,7,1674
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,183
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,423
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,917
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,922
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,639
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,506
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,312
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,736
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,523
Sham19Y0127677,0911Suyuti.JamicKabir,5,809
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,418
Sham19Y0127700,0797IbnCaquli.Rasf,1,263
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,189
