id,book,alignments,ch_match
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,3,514
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,168
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,169
JK000927,0362AbuFarajIsbahani.Aghani,2,350
JK001330,0874IbnTaghribirdi.NujumZahira,4,888
JK006907,0659SadrDinBasri.Hamasa,1,166
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,288
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,170
JK009288,0414AbuHayyanTawhidi.Basair,1,171
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,193
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,137
JK010344,0346Mascudi.MurujDhahab,1,217
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,204
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,176
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,171
JK010747,0380Khalidiyyan.AshbahWaNazair,1,173
Kraken22021606121201,0697IbnWasil.TajridAghani,1,168
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,86
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,172
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,324
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,219
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,141
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,226
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
Shamela0000589,0388Shabushti.Diyarat,1,101
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,183
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,222
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,101
Shamela0004445,0774IbnKathir.Bidaya,2,261
Shamela0005446,1119IbnMacsum.AnwarRabic,1,173
Shamela0006947,1354RashidRida.Manar,2,361
Shamela0009091,0768Yafici.MiratJinan,1,215
Shamela0009783BK1,0310Tabari.Tarikh,1,225
Shamela0010283,0733Nuwayri.NihayatArab,2,250
Shamela0010798,0660IbnCadim.BughyatTalab,1,101
Shamela0011566,0845Maqrizi.Mawaciz,2,417
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Shamela0011997,0911Suyuti.TarikhKhulafa,1,108
Shamela0012396BK1,0421Miskawayh.Tajarib,1,207
Shamela0012398,1089IbnCimad.Shadharat,2,289
Shamela0012406,0597IbnJawzi.Muntazam,2,404
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,137
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,176
Shamela0036082,0231AbuTamam.Wahshiyyat,1,176
