id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,357
JK000001,0505Ghazali.IhyaCulumDin,7,1213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,157
JK000019,0281IbnAbiDunya.Warac,1,129
JK000021,0458Bayhaqi.ShucabIman,22,4253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3380
JK000024,0458Bayhaqi.FadailAwqat,1,308
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000038,0281IbnAbiDunya.Manamat,1,214
JK000050,0281IbnAbiDunya.Hawatif,1,116
JK000055,0181IbnMubarak.Zuhd,3,450
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,178
JK000110,0256Bukhari.Sahih,14,4333
JK000130,0303Nasai.SunanSughra,6,1300
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,243
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,509
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,222
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,460
JK000362,0728IbnTaymiyya.DarTacarud,1,214
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,109
JK000384,0395IbnMandahMuhammad.Iman,1,194
JK000410,0647CabdWahidMarrakushi.Mucjib,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,337
JK000475,0303Nasai.SunanKubra,12,2415
JK000477,0385Daraqutni.Sunan,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,3,481
JK000482,0241IbnHanbal.FadailSahaba,2,223
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,247
JK000532,0748Dhahabi.TadhkiratHuffaz,2,222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1679
JK000562,0287IbnAbiCasim.Jihad,1,159
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,124
JK000624,0414AbuQasimRazi.Fawaid,2,935
JK000653,0307IbnHarunRuyani.Musnad,2,463
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,12,2618
JK000679,0279Tirmidhi.CilalKabir,2,262
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,711
JK000698,0458Bayhaqi.Ictiqad,1,191
JK000733,0458Bayhaqi.ArbacunaSughra,1,116
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1279
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,606
JK000785,0211CabdRazzaqSancani.Musannaf,4,566
JK000786,0235IbnAbiShayba.Musannaf,9,1451
JK000830,0379MuhammadRabci.WasayaCulama,1,292
JK000910,0597IbnJawzi.Adhkiya,5,1911
JK000911,0630IbnAthirCizzDin.Kamil,2,197
JK000916,0571IbnCasakir.TarikhDimashq,207,51944
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,697
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1573
JK000927,0362AbuFarajIsbahani.Aghani,60,8683
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,174
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,101
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,128
JK001095,0434IbnAhmadHarawi.Fawaid,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,239
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,208
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,21,3838
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,131
JK001210,0597IbnJawzi.Mudhish,1,120
