id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1243
JK000021,0458Bayhaqi.ShucabIman,4,548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,454
JK000110,0256Bukhari.Sahih,11,2243
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,180
JK000130,0303Nasai.SunanSughra,2,274
JK000168,0676Nawawi.TahrirAlfaz,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,409
JK000196,1118CabdHamidShirwani.Hawashi,108,17609
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2021
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,400,67473
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,148,26550
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,239
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,668
JK000244,0507AbuBakrShashi.HilyatCulama,1,170
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,33,6051
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2560
JK000291,0977KhatibShirbini.Iqnac,337,63826
JK000299,0861IbnHumam.SharhFathQadir,6,1591
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,687
JK000304,0926ZakariyyaAnsari.ManhajTullab,12,2216
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,90
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,435
JK000475,0303Nasai.SunanKubra,2,201
JK000477,0385Daraqutni.Sunan,4,1059
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,380
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,176
JK000653,0307IbnHarunRuyani.Musnad,1,104
JK000677,0204Shafici.SunanMathura,1,141
JK000698,0458Bayhaqi.Ictiqad,1,289
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,29,4148
JK000785,0211CabdRazzaqSancani.Musannaf,3,918
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,611
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,392
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,165
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,190
JK001046,0911Suyuti.ItmamDiraya,2,266
