id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,171
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,89
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,187
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,84
JK000791,0597IbnJawzi.ZadMasir,7,844
JK000849,0458IbnSidaMursi.Mukhassas,577,293176
JK000875,0403IbnZanjala.HujjatQiraat,2,287
JK000909,0458IbnSidaMursi.CadadFiLugha,55,27620
JK000912,0324IbnMujahid.SabcaFiQiraat,1,136
JK000916,0571IbnCasakir.TarikhDimashq,4,782
JK000919,0356AbuCaliQali.AmaliFiLugha,5,646
JK000927,0362AbuFarajIsbahani.Aghani,4,580
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,146
JK000952,0562Samcani.Ansab,1,83
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,310
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,160
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,342
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,2,176
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,63
JK001109,0170KhalilFarahidi.JumalFiNahw,10,1181
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,167
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,101
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,28,3039
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,180
JK001272,0392IbnJinniMawsili.CilalTathniya,1,162
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,207
JK001302,0392IbnJinniMawsili.Khasais,11,1086
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,80
JK001423,0616MuhibbDinCukbari.Lubab,5,1023
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,278
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,166
JK003609,0764Safadi.WafiBiWafayat,2,218
JK006705,0911Suyuti.HamcHawamic,9,1262
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,98
JK006900,0542IbnBassamShantarini.Dhakhira,1,98
JK006907,0659SadrDinBasri.Hamasa,5,547
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,196
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,3,337
