id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,301
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,110
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,557
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,78
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,77
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,324
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,112
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,159
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,160
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,140
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,213
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,532
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,290
JK000003,0597IbnJawzi.DhammHawa,2,411
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,417
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,93
JK000676,1307Qannawji.AbjadCulum,2,206
JK000916,0571IbnCasakir.TarikhDimashq,6,969
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,107
JK000927,0362AbuFarajIsbahani.Aghani,2,396
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,225
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,200
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
JK001210,0597IbnJawzi.Mudhish,1,128
JK001295,0911Suyuti.Itqan,2,361
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,814
JK001330,0874IbnTaghribirdi.NujumZahira,2,197
JK001336,0850ShihabDinIbshihi.Mustatraf,2,227
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1054
JK003609,0764Safadi.WafiBiWafayat,13,2118
JK006900,0542IbnBassamShantarini.Dhakhira,5,939
JK006907,0659SadrDinBasri.Hamasa,2,276
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,152
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,125
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,2,469
JK007553,0095CadiIbnRiqac.Diwan,1,172
JK007560,0068QaysMajnunLayla.Diwan,2,263
JK007572,0362IbnHaniAndalusi.Diwan,1,313
JK007583,0231AbuTamam.Diwan,1,155
JK007584,0357AbuFirasHamdani.Diwan,1,286
JK007608,0406SharifRadi.Diwan,1,166
JK007610,0354Mutanabbi.Diwan,1,140
JK007612,0398BadicZamanHamadhani.Diwan,1,93
JK007616,0235DikJinn.Diwan,2,396
JK007620,0466IbnSinanKhafaji.Diwan,2,278
JK007621,0567CarqalaKalbi.Diwan,1,135
JK007636,0768IbnNubataShacir.Diwan,1,439
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,86
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,155
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,79
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,103
JK009230,0413AbuIshaqHusri.ZahrAdab,3,594
JK009233,1008DawudAntaki.TazyinAswaq,3,748
JK009288,0414AbuHayyanTawhidi.Basair,2,224
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,196
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,569
JK009365,1031BahaDinCamili.Kashkul,8,1059
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,391
JK010243,0597IbnJawzi.Lataif,1,117
JK010298,1119IbnMacsum.SulafaCasr,2,456
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,627
JK010344,0346Mascudi.MurujDhahab,2,286
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,222
JK010478,0767Balawi.TajMafriq,55,9458
JK010522,0337IbnIshaqZajjaji.Amali,1,180
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,168
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,189
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,377
JK010638,0392IbnCabdCazizJurjani.Wisata,1,95
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,364
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,614
JK010666,0337IbnIshaqZajjaji.Akhbar,1,109
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,76
